timestamp, gforce
0,-0.2804043916726773
4882,-0.3444987195448075
9765,-0.3892159834252933
15625,-0.3575992859125279
20507,-0.31060812838295426
25390,-0.32681576386560174
30273,-0.3889215880799384
35156,-0.36038238495428665
40039,-0.29441760799535643
44921,-0.35046307215782413
50781,-0.33385133461104743
55664,-0.313717152713048
60546,-0.39733594297997854
65429,-0.3808646765190158
70312,-0.32498811412495776
75195,-0.3858317577264323
80078,-0.3438533144819882
84960,-0.3963022546668231
90820,-0.335963753923199
95703,-0.33872370702212784
100585,-0.3279298990976649
105468,-0.35323573267285013
110351,-0.39404081238926025
115234,-0.33007442906246176
120117,-0.3089854450200278
125000,-0.3483938180008277
130859,-0.3612794529608667
135742,-0.33202171934950897
140625,-0.36350529361088846
145507,-0.40014706159863245
150390,-0.3250268904025422
155273,-0.297446810533188
160156,-0.37549204283825155
166015,-0.30431454857532003
170898,-0.4001998311256951
175781,-0.29870566133397425
180664,-0.30806899841338264
185546,-0.39468564194848277
190429,-0.3657920548131717
195312,-0.3616255220639335
200195,-0.3222865784476632
206054,-0.36276241502899786
210937,-0.376391004727088
215820,-0.32301505830724864
220703,-0.37196245174766496
225585,-0.3797625324323466
230468,-0.31597511485576923
235351,-0.31879097583084004
240234,-0.3155524002543597
246093,-0.3945332480723831
250976,-0.45883679281928025
255859,-0.3456618060797165
260742,-0.3812629716214442
265625,-0.3915703101267276
270507,-0.3611881065395295
275390,-0.35164364347451915
281250,-0.39425478377663303
286132,-0.37592641403021076
291015,-0.33149390873120055
295898,-0.40738957325356573
300781,-0.3677884301327783
305664,-0.3267132131978965
310546,-0.37296802573409593
315429,-0.3773066499361981
321289,-0.37743852997686567
326171,-0.3911763333928029
331054,-0.3609197697224982
335937,-0.326566239766775
340820,-0.3590429603057217
345703,-0.339088349438299
350585,-0.3240795910780623
356445,-0.3981065574115288
361328,-0.3170547099191534
366210,-0.3734629448623181
371093,-0.3252242396956646
375976,-0.3369237490629864
380859,-0.3466436634540102
385742,-0.37500779242021487
390625,-0.3629557355260591
396484,-0.3422359039475378
401367,-0.3595327689621275
406250,-0.3816302452540139
411132,-0.3616557223084822
416015,-0.3639082792242565
420898,-0.3610832842234064
425781,-0.32033193379272795
431640,-0.3550994532902507
436523,-0.4102153864485789
441406,-0.32524164493197105
446289,-0.3389373602423209
451171,-0.3290673783082987
456054,-0.38405459321350754
460937,-0.3921242651758927
465820,-0.39842888368989193
471679,-0.3181213552230844
476562,-0.39509303243904625
481445,-0.3200983676705498
486328,-0.42966504672171446
491210,-0.3815079026884387
496093,-0.3970290230400426
500976,-0.33934101080880374
505859,-0.38176357299439445
511718,-0.33754206705365064
516601,-0.3132567015672425
521484,-0.28040026401225404
526367,-0.3582566047859608
531250,-0.40548374131734555
536132,-0.39807943536266954
541015,-0.3059719726328378
546875,-0.2703196682279607
551757,-0.3826059474957386
556640,-0.363616821700397
561523,-0.3250745663942478
566406,-0.28176879381452835
571289,-0.3345440999253455
576171,-0.40769527451982057
581054,-0.3596639960514523
586914,-0.2966799897698351
591796,-0.30732142370138504
596679,-0.4170429853064199
601562,-0.3458424880775759
606445,-0.3263296822507389
611328,-0.2986190366099244
616210,-0.38437007714890115
622070,-0.3307154356665656
626953,-0.3872230311501852
631835,-0.3140831530801549
636718,-0.31897434565461324
641601,-0.37581469418948643
646484,-0.36021436222603853
651367,-0.34707611528606463
656250,-0.30453686283315484
662109,-0.41979833203104455
666992,-0.3823377676899842
671875,-0.3078430389691036
676757,-0.31866556241856614
681640,-0.36359459750300793
686523,-0.3573842461502448
691406,-0.3611161159034886
697265,-0.31530655419373765
702148,-0.37421828573729954
707031,-0.39380209340224503
711914,-0.36329353756386595
716796,-0.3349879751094953
721679,-0.3344045448433164
726562,-0.3684921338454199
731445,-0.35937739076750574
737304,-0.3590763803982302
742187,-0.3115319932888472
747070,-0.36855154319841965
751953,-0.3603015557518532
756835,-0.41147811180877447
761718,-0.2549343432430291
766601,-0.31083436783649
771484,-0.38580971215214
777343,-0.289781983978898
782226,-0.34838881180125547
787109,-0.34851927550620054
791992,-0.3934257238564385
796875,-0.4007481019327681
801757,-0.38920193028746475
806640,-0.3384005551714786
812500,-0.3416055142496113
817382,-0.3365536955374715
822265,-0.37383060309466387
827148,-0.34833729511023037
832031,-0.3606128639809629
836914,-0.378357496277415
841796,-0.3340084751245769
846679,-0.3379582356663029
852539,-0.2862548213734133
857421,-0.36143990974003337
862304,-0.37049663736747007
867187,-0.3249463168626612
872070,-0.3240626242080662
876953,-0.3645531164858884
881835,-0.37015332520955724
886718,-0.3386828459941853
892578,-0.37678555033003747
897460,-0.35374285548264695
902343,-0.38836152209210084
907226,-0.31346915099940276
912109,-0.2885223553015166
916992,-0.39818558828891604
921875,-0.3758690137419318
927734,-0.37984743352573425
932617,-0.3771028434256678
937500,-0.3226202642576812
942382,-0.2882348581967218
947265,-0.42457089734885756
952148,-0.3467211633401899
957031,-0.3394305358191385
961914,-0.2938155731486063
967773,-0.37622874331950307
972656,-0.3212065697496218
977539,-0.3592110233414214
982421,-0.3806149586932719
987304,-0.31362560229492864
992187,-0.38437007714890115
997070,-0.3650310643112107
1002929,-0.3604797848385708
1007812,-0.3822742298500863
1012695,-0.37662024281004314
1017578,-0.32564134623467034
1022460,-0.37504113827997365
1027343,-0.2842138730100121
1032226,-0.33686781240451324
1037109,-0.38146149799955253
1042968,-0.372755422169158
1047851,-0.3137758411062741
1052734,-0.34597655880704004
1057617,-0.40984373936671226
1062500,-0.35725266121516697
1067382,-0.337092819275
1072265,-0.30241179774221827
1078125,-0.31276516816076416
1083007,-0.3804180719076147
1087890,-0.2962867965181193
1092773,-0.3626878787287531
