timestamp, gforce
0,-0.3688694252306295
4882,-0.31833149137091965
9765,-0.30152528746477536
14648,-0.28782426882992773
19531,-0.3405907067297438
24414,-0.40442483472662083
30273,-0.41697946392125473
35156,-0.4215248557167719
40039,-0.34217976681943085
44921,-0.3584606874147358
49804,-0.3397670503784358
54687,-0.29710572209461716
59570,-0.3417448417204607
64453,-0.33393883343523534
70312,-0.37870363422827147
75195,-0.35030750909442965
80078,-0.4167759141955045
84960,-0.35503861108582235
89843,-0.36121550690648974
94726,-0.3914615592254176
99609,-0.33258268669272084
104492,-0.33743394795285475
110351,-0.39908289827181953
115234,-0.3064915242964634
120117,-0.41618069718138173
125000,-0.3936916622034303
129882,-0.3782067755698648
134765,-0.273358107092486
139648,-0.3502523282804084
145507,-0.38434980353734716
150390,-0.3347350999993246
155273,-0.33718422857639396
160156,-0.4023697465505425
165039,-0.44322993490810525
169921,-0.32303070571379244
174804,-0.3769630396217245
179687,-0.32403653766495566
185546,-0.3611919719059369
190429,-0.34805205599693423
195312,-0.3205608771932802
200195,-0.36253029929390124
205078,-0.34134831977217495
209960,-0.41326534868625586
214843,-0.3026704641660629
220703,-0.3290673783082987
225585,-0.3280023313771103
230468,-0.37642953143502034
235351,-0.3440613281068252
240234,-0.39537998238089855
245117,-0.2951123033848475
250000,-0.36506059098532084
254882,-0.35980720691111223
260742,-0.39475869574081024
265625,-0.3308434683518584
270507,-0.363713720734415
275390,-0.3235920917353994
280273,-0.4049717705246447
285156,-0.30797435306085497
290039,-0.3104562805757958
295898,-0.307534518231547
300781,-0.349975460737566
305664,-0.3555208934313949
310546,-0.38827186775613676
315429,-0.3514922540141239
320312,-0.29946814271307964
325195,-0.34943674561482396
330078,-0.38045988405599296
335937,-0.3494559726137183
340820,-0.4106304718562388
345703,-0.2923013207706582
350585,-0.4112779505799793
355468,-0.3683682954796783
360351,-0.34087032984572296
365234,-0.34062471387243853
370117,-0.33705181204301127
375976,-0.3560279195861096
380859,-0.36796468472963895
385742,-0.3191384064492606
390625,-0.3593279621589094
395507,-0.40009567006799607
400390,-0.2988317011200561
405273,-0.36794595135388697
411132,-0.3960649982726938
416015,-0.38698538663776816
420898,-0.37700053152430435
425781,-0.4419914111637553
430664,-0.2937512523975059
435546,-0.303567603325515
440429,-0.40180332320476
445312,-0.2588740976234334
451171,-0.3138790933351512
456054,-0.33727851807104337
460937,-0.40349922521459547
465820,-0.335059786347788
470703,-0.44274487318388545
475585,-0.35399329637039223
480468,-0.3308725742630596
486328,-0.3608980324650073
