timestamp, gforce
0,-0.33264784976070416
4882,-0.33288250273898967
10742,-0.32317611614131536
15625,-0.39870178666979683
18554,-0.35433883390919263
22460,-0.372968525880788
25390,-0.3457511227921106
33203,-0.38946565943648714
40039,-0.383483380038248
45898,-0.410848151889077
50781,-0.35628296630298983
53710,-0.3200444823215314
57617,-0.39230555660155453
60546,-0.40779060357301944
68359,-0.31265753384908557
75195,-0.36738924865876754
80078,-0.3492906819148054
85937,-0.33980017230356374
90820,-0.3633499500996358
95703,-0.3697498886476005
100585,-0.40127502991108344
105468,-0.3343300163300267
110351,-0.41121518691367953
115234,-0.37843514106717
121093,-0.3053317171322707
125976,-0.3830587820374838
130859,-0.3179108718808763
135742,-0.3153519888154843
140625,-0.3118859172486097
145507,-0.32106781416999475
150390,-0.343912454410777
155273,-0.37685816143574513
161132,-0.3339703250006618
166015,-0.2921856634006712
170898,-0.36928498458721926
175781,-0.40821373347754
180664,-0.358068676271758
185546,-0.380366214097581
190429,-0.34850423487303495
196289,-0.38679888573631516
201171,-0.3824120241236564
206054,-0.3153772676624502
210937,-0.2899687974829188
215820,-0.42299133907277486
220703,-0.34946760571282454
225585,-0.32015878721175284
230468,-0.3581968759373222
236328,-0.3917251859939146
241210,-0.36628266345736016
246093,-0.3803640957800045
250976,-0.3561923675787888
255859,-0.3510551037113441
260742,-0.34594642407856746
265625,-0.35534726800190697
270507,-0.3479156103079859
276367,-0.3341585730666008
281250,-0.37175088675073553
286132,-0.4363015135769679
291015,-0.4185845294853383
295898,-0.32634400249052753
300781,-0.4138354072557249
304687,-0.3819064991380703
307617,-0.40568588791168203
311523,-0.3294463572195987
318359,-0.3987954535485425
326171,-0.3416499745198678
331054,-0.34645910891477705
335937,-0.3707968766886651
339843,-0.36651707152512536
342773,-0.3638864194999982
345703,-0.37793283677657463
353515,-0.40575162747647653
361328,-0.35942916389391755
366210,-0.38219544752562484
371093,-0.34660482943735005
375976,-0.38939696510920285
380859,-0.31811946493474075
385742,-0.31730602332629765
391601,-0.3148911752857444
396484,-0.3702604301166659
401367,-0.35190606324789364
406250,-0.34166999122848907
411132,-0.321313396362088
416015,-0.37970455426820493
420898,-0.3467949252995357
426757,-0.35647467081730433
431640,-0.35586542236282526
434570,-0.42545349163552615
438476,-0.35588017136008965
441406,-0.3760171059810524
449218,-0.3133077299553868
456054,-0.3443425023478426
460937,-0.3514630846518223
466796,-0.3807988451577575
471679,-0.32227977939944985
476562,-0.3397400609984764
481445,-0.38997678780292055
486328,-0.39095504748870624
491210,-0.33178020884375137
496093,-0.34296627334816243
500976,-0.3034400909557178
506835,-0.4107934444110821
511718,-0.3910140663664148
516601,-0.2989017006906458
521484,-0.3275477898919412
526367,-0.35994970059196163
530273,-0.3708790884938349
533203,-0.3095960493663341
536132,-0.34290263094284334
543945,-0.3609775672296589
551757,-0.36156075877917715
556640,-0.3754449976857863
561523,-0.3163426944100358
564453,-0.36064064716920186
567382,-0.349115124598125
571289,-0.4156119733896819
579101,-0.3989912197199832
586914,-0.4111005165647015
591796,-0.35799695871966186
596679,-0.31586214169018945
601562,-0.33120123990239847
606445,-0.4116876877474649
611328,-0.3817558608445193
616210,-0.32643144751563113
622070,-0.38793159709421055
625000,-0.35349491777393993
627929,-0.3286668351995736
631835,-0.32220793449633867
639648,-0.40349751850997073
646484,-0.35864570445440336
651367,-0.32216208360273413
657226,-0.37528734002028585
660156,-0.3770963359048576
663085,-0.3702691834444405
666992,-0.3804148016987785
674804,-0.3586421617040063
681640,-0.3113949634166797
686523,-0.3854432349108805
692382,-0.3998815122826844
697265,-0.31708811583708396
702148,-0.3533943746751884
707031,-0.3886976795018615
711914,-0.3857298592366334
716796,-0.36281322652709846
721679,-0.3816613608936912
726562,-0.30368215334847015
732421,-0.35424605652140606
737304,-0.3126485353935653
742187,-0.3903859725153911
747070,-0.3436465180701802
751953,-0.2936239059079284
756835,-0.3931813197220766
761718,-0.3253061292656785
766601,-0.2964837326437184
772460,-0.3697785142617356
777343,-0.35565405300491904
782226,-0.3397341086631922
787109,-0.38976755985333256
791992,-0.3402257146897423
796875,-0.3853877422958867
801757,-0.39576300057005476
807617,-0.3462169652635758
812500,-0.29301535285918945
815429,-0.3409761943562444
819335,-0.3061025989890265
822265,-0.3765649521826031
830078,-0.3629015396131887
836914,-0.3910496707616442
841796,-0.2886006411526356
847656,-0.38195317592756695
850585,-0.3996631827942032
854492,-0.37147217512717035
857421,-0.2865703188177253
864257,-0.3461029483421232
872070,-0.3969435150630307
876953,-0.43412700345050226
881835,-0.3700565908945048
887695,-0.3678698926143653
892578,-0.3446203500000795
897460,-0.3309034237321029
902343,-0.30663096767899845
907226,-0.4026054614810448
912109,-0.3872460819048875
916992,-0.3103820088562106
922851,-0.36743913486617785
