timestamp, gforce
0,-0.35896670459761104
5127,-0.40377615585445703
10254,-0.36694992768598667
15137,-0.3275473647758922
20020,-0.4025751234869208
25147,-0.3453622794843678
30274,-0.41831526046860823
35156,-0.5050662848830196
40283,0.2168591515426712
45410,-0.7898034707803436
50293,0.04616789107642916
55176,-0.3775706163117931
60303,-0.6646152078141974
65186,0.1070367650570887
70313,-0.5735109028509733
75195,-0.41413607659339924
80078,-0.1922323469663958
85205,-0.0017381802919871348
90332,-0.6211422952380801
95215,-0.0645104965087846
100342,-0.4799498181077517
105225,-0.36907226394779435
110352,-0.4284370719388555
115235,-0.34793327977277677
120361,-0.4355826966783969
125244,-0.30115728775996864
130371,-0.23828128105293267
