timestamp, gforce
0,-0.36592468959650937
5127,-0.34787931600594746
10010,-0.38552509655260003
15137,-1.1959496030511794
18311,0.10720151023274838
21729,-0.7351930525591133
25147,-0.42616890581081535
32715,0.133839673185415
40283,-1.831607834608997
45166,-0.13728351714830822
50049,-0.36728163788883883
55176,-0.8457673949955495
60303,-0.5656678334481047
65186,-0.3785738112004928
70313,-0.5738568113717193
75195,-0.6903940636223957
80322,-0.3627972268214048
85205,-0.5968293119306143
90332,-0.4508547266297942
95215,-0.28983642326620007
100342,-0.5403600785695932
105225,-0.44278887506101405
110108,-0.11154572623741821
115234,-0.5514517873001417
120361,-0.21762994267559677
125244,-0.4593729295023845
130371,-0.46212996403409257
