timestamp, gforce
0,-0.3148107677971641
5127,-0.3710402023139494
10010,-0.4185046079017507
15137,-0.8547088205732809
20019,-0.5780791006798882
30029,-0.1832225125882534
34912,-0.4205569487295726
40039,-1.0026018702332298
45166,-0.017841452158984694
50049,-0.62388510711164
60058,-0.44430089435549824
65185,-0.0540501837887053
70068,-0.5659482787289054
74951,-0.3311965613513852
77637,-0.42326452286076766
80078,-0.34962716521867776
90088,-0.4783863795240446
94971,-0.3065093076891703
100097,-0.6377791800101189
104980,-0.26178892556453626
110107,-0.1971479954419859
114990,-0.43430136735203106
120117,-0.23375235114743376
125000,-0.4710030037676791
130127,-0.42855868559325394
