timestamp, gforce
0,-0.36069859281980143
5127,-0.37059030556076955
8301,-0.3039043384004465
11718,-0.32287036639350397
15136,-0.4511402191524283
22461,-0.11546223201897199
30029,0.17471951735578983
35156,-0.8096118180051022
40039,0.24660429976915488
43457,-0.36077995348330205
46875,-0.3075424151776023
50049,0.08155054364694259
57617,-0.6250018981224805
64941,-0.28700315787242303
70068,-0.05245012946185845
75195,-0.03757335597830824
80078,-0.6847972732005481
84961,0.09447801398997235
90088,-0.4716192449214045
94970,-0.23732252812083487
98388,-0.4581962864836182
101562,-0.3109387084609292
104980,-0.3108301769976496
112549,-0.3420141160788841
120117,-0.21489652676588555
125000,-0.37703238314163023
129883,-0.10251388919205517
