timestamp, gforce
0,-0.36329253398622186
4883,-0.3869392555299882
10010,-0.3530473240155523
15137,-0.38460184437604283
20019,-1.3845147736134997
25146,0.09954444059600398
30273,-0.8261045486507363
35156,-0.5299631764897708
38574,0.13830335285283013
41992,-2.107528377989384
45166,-0.17308277727802945
52734,-0.3630704056071252
60058,-0.9785440714144098
65185,-0.5961298487019029
70312,-0.43916357022931685
75195,-0.5757966369865173
80078,-0.7313931279720265
85205,-0.24717887607643618
90332,-0.729684063671602
95215,-0.5217637843927037
100342,-0.312538550017484
105224,-0.6451718840782874
110351,-0.47219155258711076
115234,-0.17309238899371593
120361,-0.6871716150972933
125488,-0.34623809397505845
130371,-0.43181843625824357
