timestamp, gforce
0,-0.3512900332969586
4883,-0.3752984471244609
9766,-0.40076451159543147
14893,-0.3324124553878818
20020,-1.2747979500189288
24902,0.2190092729979689
29785,-0.9500967709367067
34912,-0.3006300078889588
38330,-0.38618628209434114
41504,-2.123269749556413
44922,0.07677468861169956
52490,-0.6388123007541413
60059,-1.0804471705828504
64941,-0.6304243256521289
70068,-0.28309493099359173
74951,-0.6373086741228065
80078,-0.6510050901818811
84961,-0.6183529365236087
90088,-0.5897729692920244
94971,-0.40577686304320437
100098,-0.49617111669100744
104980,-0.7150148826383411
110107,-0.5223524994586572
114990,-0.09749156090432898
120117,-0.6729480372039571
125000,-0.35052363768877726
130127,-0.6028869241033838
