timestamp, gforce
0,-0.4118310031411987
5127,-0.35515310466020367
10010,-0.31766951016273914
15137,-0.3865113339519546
18311,-0.6803501715022655
21729,0.4819226161673864
25147,-0.5340951472888857
32715,-0.5403106972134335
40039,1.1782138448473276
45166,-0.5409674385839303
50049,-0.31102132015623773
55176,-0.07708377548804712
60059,-0.1788110521504116
65186,-0.08025058841596255
70069,-0.2702361679851091
75196,-0.21465114709388722
80078,-0.5485962134745801
85205,0.5392823740260742
90088,-0.8310399973248899
95215,-0.42875557615883686
100342,-0.34151789458833015
105225,-0.29250390962509165
110108,-0.31894627112355245
113526,-0.3668448084212752
116944,-0.466956890023976
120362,-0.3616467612473997
127686,-0.26609749984375597
