timestamp, gforce
0,-0.25920803142007465
5127,-0.20369693323608473
10009,0.030209688603255458
15136,-0.5722822155164078
20019,-0.07281631036682157
25146,0.19509019982058362
30029,0.038147379259383385
35156,-0.837872629157836
40283,0.5377919214132305
45166,-0.5775169858593188
50048,-0.3161174330229457
55175,-0.38491074874328923
60302,-0.2190201161459484
65185,-0.26051839165391577
70068,-0.3735465039508856
75195,-0.31991135296856044
80322,-0.38693374359033683
85205,0.056744875635510894
90332,-0.6315466411524451
95214,-0.2906062642197078
100341,-0.4039618352537193
105224,-0.4750141042786744
110351,-0.24165980589273417
120361,-0.4144971706982954
125244,-0.04331345056597691
130371,-0.25312374308127517
