timestamp, gforce
0,-0.40395947586671
5127,-0.3560279195861096
10010,-0.4418571060692873
15137,-0.5785685855512508
20020,0.10271553945853462
25147,-0.7167878643888752
30274,-0.06541392434663962
35157,-0.2810959551355019
40039,-0.8892600195924416
45166,0.09962447830222487
50293,-0.5076772292762222
55176,-0.6057969737861804
60059,-0.24838247734383145
63477,-0.09721794740953094
66895,-0.4630155841447916
70313,-0.19417676554233765
77637,-0.35122340503156124
85205,-0.4475477100423131
90332,-0.2397764293561675
95215,-0.3515505891328008
100342,-0.41770687730857325
105469,-0.27545094359240707
110352,-0.23936985852788517
115235,-0.39900533395372584
120362,-0.26827401865910794
125244,-0.463702779040462
