timestamp, gforce
0,-0.380315292819251
5127,-0.3505582774537359
10010,-0.3774148562612609
15137,-0.36008459046318286
20020,-0.5653520562350565
25147,0.6912156418029181
30030,-0.19323211975298982
35157,-0.7386471167857582
40039,1.1291853592529861
45166,-0.3284923659032941
50049,0.04165477949889862
55176,0.14247014508512024
60059,-0.22260421940614172
65186,0.1552089832074941
70313,0.23852150197464717
75196,0.003953622073103347
80323,-0.6295507561930478
85205,0.854751069094311
90332,-0.5289531875555582
95215,-0.38917036982180164
100342,-0.09479662341118278
105225,-0.2945222292723173
110352,-0.06989095547319124
115235,-0.2700769787309678
120362,-0.3819152480449599
125244,-0.17163971565583758
