timestamp, gforce
0,-0.35151731072350856
5127,-0.32712293543941584
10010,-0.3466724841119273
15136,-0.3247870401910209
20019,-0.33136143753647573
25146,-0.29919277899315055
30029,-0.40111807455068416
34912,-0.3760609773611119
40039,0.36054936523851566
44922,-0.9057513876602705
50049,-0.018803994792753187
54931,-0.24670423083209947
60058,-0.690409909800481
63232,0.09378051987301816
66650,-0.7854299940323006
70068,-0.3565333555076826
77392,-0.1594929485455996
84961,0.07151337526885548
90088,-0.725524398324568
94970,0.09660602641275595
100097,-0.5312749282276634
104980,-0.2703585153861088
110107,-0.6415373372236388
114990,-0.2549174313319824
120117,-0.48277848365606246
125000,-0.3038527453825175
130127,-0.1941249297863159
