timestamp, gforce
0,-0.3142276423148527
5127,-0.2981485515623348
10010,-0.3688721322084145
15137,-0.9299932653954173
20020,0.15817816418499753
25147,-0.742487686532769
30030,-0.13710832376034787
35157,-0.46136365195134843
40039,-1.3075252376584494
44922,0.21033735042591317
50049,-0.5392477799871322
54932,-0.7176293665218321
60059,-0.38108882660546506
64942,-0.10699555327135712
70069,-0.4967256416900554
74952,-0.43589044012682265
80079,-0.42814987240016755
84961,-0.5507625676751484
90088,-0.27866032486649495
94971,-0.3920870215961454
100098,-0.5089195163687492
104981,-0.2627458440654049
110108,-0.11640228511553907
114991,-0.44814659129405676
120118,-0.3221245225316345
125000,-0.40259652717120176
129883,-0.34355112906819585
