timestamp, gforce
0,-0.383008712998663
5127,-0.322428348100285
10254,-0.3796645324137149
15137,-0.3940643819189429
20020,-1.1716663804378697
25147,0.3405332418644278
30029,-0.8380297261207001
35156,-0.1969679886570468
40039,0.7940608997442773
43457,-1.5240850019077588
46875,-0.2587428127611151
50293,-0.2086822934507051
57617,-0.4046102693786118
65186,-0.6020635043763729
70313,-0.41575028744835407
75195,-0.3978003687514171
80322,-0.7244758985019129
85449,0.07794077597405824
90332,-0.8659117081946501
95459,-0.4195180432495089
100342,-0.2190033316640907
105469,-0.7166418066413183
110352,-0.2709690877587647
115234,-0.302072189258455
118652,-0.5627986525971682
122070,-0.27237499848536295
125244,-0.4479876473347755
132813,-0.5569090131575827
