timestamp, gforce
0,-0.29655419221329105
7568,-0.33071913327430913
15136,-0.3521409376301179
20019,-1.1229297268985423
25146,0.08543429971628846
28320,-0.7811276710502515
31738,-0.2164271583831603
35156,0.4049388156155569
42480,-1.6380014086873906
50048,-0.25954614754015815
55175,-0.3353458887487122
60058,-0.5911952647108869
63476,-0.5695947998159578
66894,-0.45834741276097724
70068,-0.34121586937415316
77636,-0.5596539295061884
85205,-0.13871656794999332
90088,-0.8175052172257757
95214,-0.319433975019912
100097,-0.3131990950994883
104980,-0.4961311988911703
110107,-0.33411019962637845
114990,-0.2735052701183136
120117,-0.45903751747361987
125000,-0.21933184480799994
130127,-0.3830075609487391
