1397952097745545625, -0.29032898, -0.109954834, 8.45256
1397952097753358125, -0.32603455, -0.09567261, 8.178818
1397952097761170625, -0.20225525, -0.15756226, 9.971237
1397952097768983125, -0.18559265, -0.16946411, 10.204514
1397952097776795625, -0.20939636, -0.13375854, 9.328537
1397952097784608125, -0.26890564, -0.14089966, 8.952438
1397952097792420625, -0.19987488, -0.14089966, 9.483261
1397952097800233125, -0.22605896, -0.12185669, 9.676071
1397952097808045625, -0.26890564, -0.13851929, 9.545151
1397952097815858125, -0.21177673, -0.10281372, 9.2547455
1397952097823670625, -0.22605896, -0.11709595, 9.41185
1397952097831483125, -0.21891785, -0.13375854, 9.559433
1397952097839295625, -0.22367859, -0.12423706, 9.5499115
1397952097847108125, -0.18797302, -0.16470337, 9.388046
1397952097854920625, -0.22843933, -0.15518188, 9.395187
1397952097862733125, -0.18559265, -0.16470337, 9.47374
1397952097870545625, -0.2474823, -0.14804077, 9.390427
1397952097878358125, -0.20463562, -0.16470337, 9.449936
1397952097886170625, -0.24034119, -0.14089966, 9.435654
1397952097893983125, -0.20463562, -0.10519409, 9.502304
1397952097901795625, -0.22129822, -0.114715576, 9.488022
1397952097909608125, -0.24510193, -0.08377075, 9.430893
1397952097917420625, -0.2474823, -0.13137817, 9.488022
1397952097925233125, -0.23796082, -0.14089966, 9.47374
1397952097933045625, -0.24510193, -0.12185669, 9.423752
1397952097940858125, -0.21891785, -0.114715576, 9.471359
1397952097948670625, -0.27366638, -0.13137817, 9.47612
1397952097956483125, -0.20939636, -0.14804077, 9.516586
1397952097964295625, -0.2641449, -0.112335205, 9.511826
1397952097972108125, -0.21891785, -0.14804077, 9.452316
1397952097979920625, -0.23320007, -0.14804077, 9.483261
1397952097987733125, -0.24272156, -0.13851929, 9.480881
1397952097995545625, -0.24986267, -0.11709595, 9.449936
1397952098003358125, -0.21177673, -0.12423706, 9.435654
1397952098011170625, -0.2641449, -0.13851929, 9.41423
1397952098018983125, -0.22843933, -0.11709595, 9.4785
1397952098026795625, -0.23558044, -0.12423706, 9.461838
1397952098034608125, -0.20225525, -0.1289978, 9.421371
1397952098042420625, -0.2474823, -0.12185669, 9.464218
1397952098050233125, -0.2474823, -0.14328003, 9.440414
1397952098058045625, -0.2141571, -0.16708374, 9.442795
1397952098065858125, -0.22129822, -0.14804077, 9.53801
1397952098073670625, -0.19511414, -0.15994263, 9.416611
1397952098081483125, -0.22367859, -0.114715576, 9.430893
1397952098089295625, -0.23558044, -0.11709595, 9.471359
1397952098097108125, -0.22129822, -0.12661743, 9.4665985
1397952098104920625, -0.21177673, -0.14804077, 9.449936
1397952098112733125, -0.24986267, -0.12661743, 9.464218
1397952098120545625, -0.2308197, -0.15042114, 9.488022
1397952098128358125, -0.24510193, -0.18850708, 9.464218
1397952098136170625, -0.22843933, -0.15994263, 9.430893
1397952098143983125, -0.23558044, -0.13613892, 9.495163
1397952098151795625, -0.23796082, -0.13851929, 9.459457
1397952098159608125, -0.25224304, -0.15518188, 9.497543
1397952098167420625, -0.23558044, -0.1456604, 9.404709
1397952098175233125, -0.24510193, -0.10519409, 9.416611
1397952098183045625, -0.21891785, -0.14328003, 9.390427
1397952098190858125, -0.24510193, -0.109954834, 9.523727
1397952098198670625, -0.24272156, -0.114715576, 9.41185
1397952098206483125, -0.23320007, -0.112335205, 9.395187
1397952098214295625, -0.22129822, -0.17660522, 9.373764
1397952098222108125, -0.1903534, -0.043304443, 9.173813
1397952098229920625, -0.20225525, -0.088531494, 9.690353
1397952098237733125, -0.26890564, -0.14804077, 9.464218
1397952098245545625, -0.28556824, -0.22183228, 9.561813
1397952098253358125, -0.2641449, -0.25753784, 9.464218
1397952098261170625, -0.24272156, -0.24087524, 9.499924
1397952098268983125, -0.25224304, -0.16708374, 9.452316
1397952098276795625, -0.22605896, -0.09567261, 9.435654
1397952098284608125, -0.22367859, -0.062347412, 9.357101
1397952098292420625, -0.17607117, -0.0385437, 9.361862
1397952098300233125, -0.19511414, -0.05758667, 9.390427
