1397952114847088944, -0.28318787, -0.112335205, 8.854843
1397952114854901444, -0.22605896, -0.09329224, 9.504684
1397952114862713944, -0.19273376, -0.067108154, 9.85936
1397952114870526444, -0.19511414, -0.10281372, 9.509445
1397952114878338944, -0.23796082, -0.10281372, 9.202377
1397952114886151444, -0.20939636, -0.15280151, 9.34996
1397952114893963944, -0.18321228, -0.15756226, 9.683212
1397952114901776444, -0.1974945, -0.15280151, 9.504684
1397952114909588944, -0.23320007, -0.15994263, 9.3452
1397952114917401444, -0.22129822, -0.13851929, 9.449936
1397952114925213944, -0.23320007, -0.13137817, 9.4785
1397952114933026444, -0.22605896, -0.10757446, 9.464218
1397952114940838944, -0.2641449, -0.11947632, 9.371384
1397952114948651444, -0.24272156, -0.11709595, 9.426132
1397952114956463944, -0.25938416, -0.1289978, 9.433273
1397952114964276444, -0.22843933, -0.112335205, 9.454697
1397952114972088944, -0.17131042, -0.1456604, 9.452316
1397952114979901444, -0.20939636, -0.12185669, 9.4856415
1397952114987713944, -0.22129822, -0.13375854, 9.447556
1397952114995526444, -0.24510193, -0.15756226, 9.452316
1397952115003338944, -0.22843933, -0.109954834, 9.464218
1397952115011151444, -0.22843933, -0.11709595, 9.445175
1397952115018963944, -0.2308197, -0.114715576, 9.435654
1397952115026776444, -0.2546234, -0.13375854, 9.461838
1397952115034588944, -0.26176453, -0.09567261, 9.454697
1397952115042401444, -0.26890564, -0.11709595, 9.449936
1397952115050213944, -0.23320007, -0.12661743, 9.464218
1397952115058026444, -0.27842712, -0.1456604, 9.483261
1397952115065838944, -0.22605896, -0.1289978, 9.457077
1397952115073651444, -0.23320007, -0.13851929, 9.442795
1397952115081463944, -0.22367859, -0.12185669, 9.430893
1397952115089276444, -0.22367859, -0.10757446, 9.457077
1397952115097088944, -0.17607117, -0.1456604, 9.454697
1397952115104901444, -0.22843933, -0.15042114, 9.428513
1397952115112713944, -0.22843933, -0.15280151, 9.428513
1397952115120526444, -0.2474823, -0.12185669, 9.4665985
1397952115128338944, -0.24272156, -0.13851929, 9.483261
1397952115136151444, -0.2308197, -0.09567261, 9.492783
1397952115143963944, -0.24034119, -0.114715576, 9.430893
1397952115151776444, -0.21177673, -0.10757446, 9.488022
1397952115159588944, -0.24272156, -0.13851929, 9.390427
1397952115167401444, -0.20701599, -0.09329224, 9.464218
1397952115175213944, -0.21177673, -0.14089966, 9.452316
1397952115183026444, -0.2308197, -0.12661743, 9.492783
1397952115190838944, -0.24986267, -0.10519409, 9.440414
1397952115198651444, -0.2308197, -0.12661743, 9.452316
1397952115206463944, -0.27842712, -0.13851929, 9.47374
1397952115214276444, -0.21653748, -0.088531494, 9.480881
1397952115222088944, -0.2141571, -0.15280151, 9.459457
1397952115229901444, -0.26176453, -0.10519409, 9.442795
1397952115237713944, -0.22843933, -0.112335205, 9.471359
1397952115245526444, -0.2141571, -0.11947632, 9.454697
1397952115253338944, -0.25224304, -0.11709595, 9.514206
1397952115261151444, -0.25224304, -0.114715576, 9.423752
1397952115268963944, -0.24034119, -0.13613892, 9.452316
1397952115276776444, -0.24034119, -0.10043335, 9.452316
1397952115284588944, -0.21891785, -0.10281372, 9.483261
1397952115292401444, -0.22605896, -0.15518188, 9.459457
1397952115300213944, -0.1974945, -0.1289978, 9.435654
1397952115308026444, -0.20225525, -0.11947632, 9.4665985
1397952115315838944, -0.2308197, -0.12185669, 9.430893
1397952115323651444, -0.22605896, -0.15042114, 9.4665985
1397952115331463944, -0.21177673, -0.10757446, 9.495163
1397952115339276444, -0.23796082, -0.13851929, 9.459457
1397952115347088944, -0.25938416, -0.11709595, 9.452316
1397952115354901444, -0.2474823, -0.15042114, 9.4665985
1397952115362713944, -0.22129822, -0.1289978, 9.373764
1397952115370526444, -0.1974945, -0.12185669, 9.47374
1397952115378338944, -0.24272156, -0.08139038, 9.4785
1397952115386151444, -0.2308197, -0.114715576, 9.523727
1397952115393963944, -0.2546234, -0.10043335, 9.404709
1397952115401776444, -0.21653748, -0.088531494, 9.561813
1397952115409588944, -0.2308197, -0.13613892, 9.47612
1397952115417401444, -0.2141571, -0.11947632, 9.47612
1397952115425213944, -0.23558044, -0.14089966, 9.464218
1397952115433026444, -0.2141571, -0.109954834, 9.373764
1397952115440838944, -0.1974945, -0.15042114, 9.188095
1397952115448651444, -0.19273376, -0.12661743, 9.623703
1397952115456463944, -0.18797302, -0.114715576, 9.54277
1397952115464276444, -0.22843933, -0.16946411, 9.578476
1397952115472088944, -0.25700378, -0.18850708, 9.573715
1397952115479901444, -0.27604675, -0.22897339, 9.435654
1397952115487713944, -0.2641449, -0.21231079, 9.40947
1397952115495526444, -0.25224304, -0.11709595, 9.335678
1397952115503338944, -0.22843933, -0.026641846, 9.380905
1397952115511151444, -0.24986267, 0.011444092, 9.326157
1397952115518963944, -0.2141571, 0.04714966, 9.357101
1397952115526776444, -0.20463562, -0.005218506, 9.449936
1397952115534588944, -0.19273376, -0.10281372, 9.454697
1397952115542401444, -0.20225525, -0.16946411, 9.507065
1397952115550213944, -0.18559265, -0.23373413, 9.559433
1397952115558026444, -0.2308197, -0.29800415, 9.635605
1397952115565838944, -0.24272156, -0.25039673, 9.580856
1397952115573651444, -0.21653748, -0.15994263, 9.571335
1397952115581463944, -0.21653748, -0.109954834, 9.423752
1397952115589276444, -0.19987488, -0.06472778, 9.395187
1397952115597088944, -0.29032898, -0.0552063, 9.307114
1397952115604901444, -0.271286, -0.03616333, 9.34996
1397952115612713944, -0.28556824, -0.048065186, 9.335678
1397952115620526444, -0.24272156, -0.1289978, 9.445175
1397952115628338944, -0.19987488, -0.15042114, 9.483261
1397952115636151444, -0.26652527, -0.15994263, 9.507065
1397952115643963944, -0.20939636, -0.15042114, 9.518967
1397952115651776444, -0.1974945, -0.21231079, 9.530869
1397952115659588944, -0.1903534, -0.15994263, 9.483261
1397952115667401444, -0.20225525, -0.13375854, 9.423752
1397952115675213944, -0.18083191, -0.08377075, 9.333298
1397952115683026444, -0.21177673, -0.088531494, 9.416611
1397952115690838944, -0.22843933, -0.07662964, 9.418991
1397952115698651444, -0.25938416, -0.12661743, 9.445175
1397952115706463944, -0.23558044, -0.13613892, 9.464218
1397952115714276444, -0.27366638, -0.15280151, 9.528488
1397952115722088944, -0.24510193, -0.15756226, 9.492783
1397952115729901444, -0.23558044, -0.20755005, 9.440414
1397952115737713944, -0.25700378, -0.16946411, 9.468979
1397952115745526444, -0.20225525, -0.10043335, 9.497543
1397952115753338944, -0.20225525, -0.10519409, 9.423752
1397952115761151444, -0.16416931, -0.07662964, 9.404709
1397952115768963944, -0.18083191, -0.10281372, 9.418991
1397952115776776444, -0.24034119, -0.090911865, 9.392807
1397952115784588944, -0.25938416, -0.13137817, 9.449936
1397952115792401444, -0.24034119, -0.09805298, 9.416611
1397952115800213944, -0.29032898, -0.15756226, 9.502304
1397952115808026444, -0.09037781, 0.035247803, 6.7982025
1397952115815838944, 0.03340149, 0.061431885, 8.981003
1397952115823651444, -0.16178894, -0.03378296, 9.126205
1397952115831463944, -0.1903534, -0.10281372, 9.430893
1397952115839276444, -0.21653748, -0.10519409, 9.576096
1397952115847088944, -0.20701599, -0.14328003, 9.628464
1397952115854901444, -0.24034119, -0.10519409, 9.297592
1397952115862713944, -0.22367859, -0.09329224, 9.364243
1397952115870526444, -0.22843933, -0.1289978, 9.492783
1397952115878338944, -0.21177673, -0.09567261, 9.47374
1397952115886151444, -0.25224304, -0.12185669, 9.421371
1397952115893963944, -0.20463562, -0.14804077, 9.552292
1397952115901776444, -0.22605896, -0.12423706, 9.564194
1397952115909588944, -0.22367859, -0.16946411, 9.573715
1397952115917401444, -0.29508972, -0.18850708, 9.557053
