1397952095206483125, -0.21177673, -0.16946411, 9.804611
1397952095214295625, -0.18559265, -0.1289978, 9.54277
1397952095222108125, -0.27604675, -0.112335205, 9.245224
1397952095229920625, -0.22129822, -0.109954834, 9.34758
1397952095237733125, -0.21653748, -0.16470337, 9.626083
1397952095245545625, -0.16893005, -0.13851929, 9.568954
1397952095253358125, -0.23558044, -0.18612671, 9.340439
1397952095261170625, -0.20939636, -0.14804077, 9.435654
1397952095268983125, -0.20939636, -0.10043335, 9.521347
1397952095276795625, -0.22605896, -0.13613892, 9.511826
1397952095284608125, -0.24510193, -0.10757446, 9.390427
1397952095292420625, -0.23558044, -0.112335205, 9.47612
1397952095300233125, -0.20225525, -0.1289978, 9.492783
1397952095308045625, -0.21891785, -0.14804077, 9.428513
1397952095315858125, -0.19511414, -0.09805298, 9.47374
1397952095323670625, -0.21891785, -0.13613892, 9.468979
1397952095331483125, -0.24034119, -0.13375854, 9.430893
1397952095339295625, -0.25700378, -0.13613892, 9.438034
1397952095347108125, -0.20225525, -0.13851929, 9.454697
1397952095354920625, -0.21891785, -0.12423706, 9.4785
1397952095362733125, -0.22605896, -0.14089966, 9.440414
1397952095370545625, -0.20463562, -0.12661743, 9.454697
1397952095378358125, -0.2308197, -0.11947632, 9.4785
1397952095386170625, -0.27842712, -0.13613892, 9.4023285
1397952095393983125, -0.21177673, -0.1456604, 9.426132
1397952095401795625, -0.24272156, -0.1289978, 9.492783
1397952095409608125, -0.19273376, -0.1456604, 9.442795
1397952095417420625, -0.21653748, -0.14804077, 9.4665985
1397952095425233125, -0.22367859, -0.13375854, 9.471359
1397952095433045625, -0.1974945, -0.14804077, 9.454697
1397952095440858125, -0.2641449, -0.15280151, 9.47612
1397952095448670625, -0.24986267, -0.15518188, 9.468979
1397952095456483125, -0.23320007, -0.13851929, 9.457077
1397952095464295625, -0.2141571, -0.114715576, 9.433273
1397952095472108125, -0.21177673, -0.13851929, 9.468979
1397952095479920625, -0.271286, -0.08377075, 9.4856415
1397952095487733125, -0.24510193, -0.11947632, 9.464218
1397952095495545625, -0.24034119, -0.12185669, 9.418991
1397952095503358125, -0.24034119, -0.11709595, 9.447556
1397952095511170625, -0.22843933, -0.15518188, 9.4665985
1397952095518983125, -0.18559265, -0.10757446, 9.426132
1397952095526795625, -0.22129822, -0.13137817, 9.395187
1397952095534608125, -0.23558044, -0.112335205, 9.416611
1397952095542420625, -0.27604675, -0.12185669, 9.378525
1397952095550233125, -0.23558044, -0.12185669, 9.4856415
1397952095558045625, -0.2308197, -0.15280151, 9.47374
1397952095565858125, -0.23558044, -0.109954834, 9.447556
1397952095573670625, -0.26176453, -0.15280151, 9.468979
1397952095581483125, -0.22843933, -0.15518188, 9.4023285
1397952095589295625, -0.21891785, -0.12661743, 9.445175
1397952095597108125, -0.2546234, -0.14328003, 9.447556
1397952095604920625, -0.25224304, -0.090911865, 9.526108
1397952095612733125, -0.21653748, -0.10043335, 9.41423
1397952095620545625, -0.24986267, -0.11709595, 9.480881
1397952095628358125, -0.22367859, -0.114715576, 9.435654
1397952095636170625, -0.2308197, -0.10281372, 9.4785
1397952095643983125, -0.24034119, -0.1456604, 9.452316
