1397952129370556089, -0.19273376, -0.109954834, 9.587997
1397952129378368589, -0.22129822, -0.12185669, 9.678452
1397952129386181089, -0.24986267, -0.114715576, 9.321396
1397952129393993589, -0.2474823, -0.09329224, 9.497543
1397952129401806089, -0.20463562, -0.09567261, 9.573715
1397952129409618589, -0.24034119, -0.13851929, 9.60466
1397952129417431089, -0.23320007, -0.13851929, 9.369003
1397952129425243589, -0.25700378, -0.114715576, 9.438034
1397952129433056089, -0.20463562, -0.13613892, 9.54039
1397952129440868589, -0.26652527, -0.112335205, 9.464218
1397952129448681089, -0.23320007, -0.07662964, 9.41185
1397952129456493589, -0.23558044, -0.114715576, 9.449936
1397952129464306089, -0.20225525, -0.10281372, 9.454697
1397952129472118589, -0.20701599, -0.090911865, 9.507065
1397952129479931089, -0.24986267, -0.13375854, 9.457077
1397952129487743589, -0.21653748, -0.10757446, 9.47374
1397952129495556089, -0.21653748, -0.13613892, 9.421371
1397952129503368589, -0.23320007, -0.15280151, 9.471359
1397952129511181089, -0.22367859, -0.15518188, 9.4785
1397952129518993589, -0.24986267, -0.1289978, 9.438034
1397952129526806089, -0.21653748, -0.112335205, 9.4785
1397952129534618589, -0.25224304, -0.13613892, 9.430893
1397952129542431089, -0.20939636, -0.11709595, 9.461838
1397952129550243589, -0.23320007, -0.112335205, 9.397568
1397952129558056089, -0.21891785, -0.13375854, 9.440414
1397952129565868589, -0.2474823, -0.10043335, 9.488022
1397952129573681089, -0.21653748, -0.12185669, 9.461838
1397952129581493589, -0.27366638, -0.1456604, 9.452316
1397952129589306089, -0.22605896, -0.13613892, 9.454697
1397952129597118589, -0.21891785, -0.1289978, 9.457077
1397952129604931089, -0.22843933, -0.14328003, 9.418991
1397952129612743589, -0.21891785, -0.1456604, 9.426132
1397952129620556089, -0.23796082, -0.08139038, 9.468979
1397952129628368589, -0.24510193, -0.09805298, 9.464218
1397952129636181089, -0.2308197, -0.13613892, 9.41423
1397952129643993589, -0.17131042, -0.10043335, 9.438034
1397952129651806089, -0.22605896, -0.15042114, 9.442795
1397952129659618589, -0.22367859, -0.12423706, 9.452316
1397952129667431089, -0.24034119, -0.12661743, 9.471359
1397952129675243589, -0.22367859, -0.13851929, 9.445175
1397952129683056089, -0.22605896, -0.14089966, 9.528488
1397952129690868589, -0.24034119, -0.12661743, 9.518967
1397952129698681089, -0.23796082, -0.12661743, 9.433273
1397952129706493589, -0.2141571, -0.112335205, 9.502304
1397952129714306089, -0.20463562, -0.11947632, 9.457077
1397952129722118589, -0.23796082, -0.13851929, 9.445175
1397952129729931089, -0.2546234, -0.10757446, 9.499924
1397952129737743589, -0.23320007, -0.11947632, 9.471359
1397952129745556089, -0.23558044, -0.1289978, 9.442795
1397952129753368589, -0.24034119, -0.114715576, 9.435654
1397952129761181089, -0.20701599, -0.12423706, 9.492783
1397952129768993589, -0.24272156, -0.13613892, 9.442795
1397952129776806089, -0.21177673, -0.13851929, 9.433273
1397952129784618589, -0.23320007, -0.13375854, 9.497543
