1397952126511181089, -0.32365417, -0.08377075, 8.788193
1397952126518993589, -0.21891785, -0.112335205, 9.766525
1397952126526806089, -0.17131042, -0.10757446, 9.830795
1397952126534618589, -0.22605896, -0.10281372, 9.330917
1397952126542431089, -0.24034119, -0.11947632, 9.295212
1397952126550243589, -0.24034119, -0.13375854, 9.507065
1397952126558056089, -0.21653748, -0.14328003, 9.597519
1397952126565868589, -0.23796082, -0.14328003, 9.504684
1397952126573681089, -0.24272156, -0.14804077, 9.340439
1397952126581493589, -0.2474823, -0.13137817, 9.380905
1397952126589306089, -0.25224304, -0.12185669, 9.521347
1397952126597118589, -0.26652527, -0.08377075, 9.468979
1397952126604931089, -0.22367859, -0.08139038, 9.359482
1397952126612743589, -0.23558044, -0.14804077, 9.47374
1397952126620556089, -0.23320007, -0.109954834, 9.4785
1397952126628368589, -0.2641449, -0.15280151, 9.457077
1397952126636181089, -0.21891785, -0.15042114, 9.4665985
1397952126643993589, -0.25938416, -0.15280151, 9.4665985
1397952126651806089, -0.24034119, -0.11709595, 9.497543
1397952126659618589, -0.29270935, -0.14804077, 9.4856415
1397952126667431089, -0.23796082, -0.11709595, 9.4785
1397952126675243589, -0.23320007, -0.12423706, 9.447556
1397952126683056089, -0.20463562, -0.11709595, 9.464218
1397952126690868589, -0.22129822, -0.13851929, 9.4785
1397952126698681089, -0.24986267, -0.12661743, 9.435654
1397952126706493589, -0.24510193, -0.12423706, 9.471359
1397952126714306089, -0.23320007, -0.13613892, 9.440414
1397952126722118589, -0.22129822, -0.12185669, 9.530869
1397952126729931089, -0.22605896, -0.10043335, 9.416611
1397952126737743589, -0.24510193, -0.12661743, 9.521347
1397952126745556089, -0.22129822, -0.11709595, 9.4856415
1397952126753368589, -0.22367859, -0.114715576, 9.454697
1397952126761181089, -0.22605896, -0.09805298, 9.438034
1397952126768993589, -0.24986267, -0.09567261, 9.421371
1397952126776806089, -0.19511414, -0.15756226, 9.416611
1397952126784618589, -0.21891785, -0.114715576, 9.440414
1397952126792431089, -0.19273376, -0.13851929, 9.454697
1397952126800243589, -0.19987488, -0.13613892, 9.4785
1397952126808056089, -0.22129822, -0.1289978, 9.507065
1397952126815868589, -0.23320007, -0.14089966, 9.447556
1397952126823681089, -0.1974945, -0.114715576, 9.397568
1397952126831493589, -0.22843933, -0.12661743, 9.438034
1397952126839306089, -0.23796082, -0.12661743, 9.454697
1397952126847118589, -0.22605896, -0.10757446, 9.445175
1397952126854931089, -0.2546234, -0.14328003, 9.461838
1397952126862743589, -0.25224304, -0.10519409, 9.492783
1397952126870556089, -0.23558044, -0.15756226, 9.4665985
1397952126878368589, -0.22843933, -0.09805298, 9.497543
1397952126886181089, -0.21177673, -0.15518188, 9.507065
1397952126893993589, -0.18797302, -0.12661743, 9.452316
1397952126901806089, -0.23796082, -0.13613892, 9.433273
1397952126909618589, -0.23796082, -0.14328003, 9.490402
1397952126917431089, -0.21653748, -0.109954834, 9.426132
1397952126925243589, -0.2141571, -0.14089966, 9.452316
1397952126933056089, -0.21177673, -0.16946411, 9.404709
1397952126940868589, -0.26176453, -0.114715576, 9.480881
1397952126948681089, -0.17607117, -0.09567261, 9.41423
1397952126956493589, -0.27604675, -0.12661743, 9.447556
1397952126964306089, -0.2141571, -0.11947632, 9.468979
1397952126972118589, -0.24272156, -0.13613892, 9.423752
1397952126979931089, -0.24034119, -0.109954834, 9.426132
