1397951627258292736, -0.29032898, -0.10757446, 9.249985
1397951627266105236, -0.25700378, -0.14804077, 9.718918
1397951627273917736, -0.20701599, -0.090911865, 9.407089
1397951627281730236, -0.20939636, -0.12185669, 9.2547455
1397951627289542736, -0.17845154, -0.14089966, 9.497543
1397951627297355236, -0.21177673, -0.11947632, 9.528488
1397951627305167736, -0.21653748, -0.08377075, 9.4785
1397951627312980236, -0.2474823, -0.109954834, 9.3452
1397951627320792736, -0.25224304, -0.09567261, 9.449936
1397951627328605236, -0.2474823, -0.08139038, 9.509445
1397951627336417736, -0.26890564, -0.11947632, 9.488022
1397951627344230236, -0.2546234, -0.14804077, 9.418991
1397951627352042736, -0.271286, -0.12185669, 9.421371
1397951627359855236, -0.24986267, -0.13375854, 9.454697
1397951627367667736, -0.21653748, -0.1456604, 9.47612
1397951627375480236, -0.22367859, -0.1456604, 9.488022
1397951627383292736, -0.21177673, -0.109954834, 9.4785
1397951627391105236, -0.20939636, -0.10281372, 9.4785
1397951627398917736, -0.22605896, -0.0718689, 9.423752
1397951627406730236, -0.2546234, -0.11947632, 9.480881
1397951627414542736, -0.23320007, -0.13613892, 9.471359
1397951627422355236, -0.22605896, -0.08615112, 9.454697
1397951627430167736, -0.27366638, -0.1456604, 9.452316
1397951627437980236, -0.23796082, -0.13613892, 9.435654
1397951627445792736, -0.21653748, -0.14089966, 9.4856415
1397951627453605236, -0.29508972, -0.14328003, 9.421371
1397951627461417736, -0.24272156, -0.09567261, 9.442795
1397951627469230236, -0.28556824, -0.12185669, 9.499924
1397951627477042736, -0.23558044, -0.109954834, 9.454697
1397951627484855236, -0.24986267, -0.09567261, 9.461838
1397951627492667736, -0.22367859, -0.09329224, 9.504684
1397951627500480236, -0.1974945, -0.112335205, 9.464218
1397951627508292736, -0.2308197, -0.10043335, 9.507065
1397951627516105236, -0.24034119, -0.11947632, 9.418991
1397951627523917736, -0.24986267, -0.13137817, 9.442795
1397951627531730236, -0.23558044, -0.13375854, 9.399948
1397951627539542736, -0.20939636, -0.15518188, 9.447556
1397951627547355236, -0.24510193, -0.11947632, 9.480881
1397951627555167736, -0.2546234, -0.08615112, 9.442795
1397951627562980236, -0.25224304, -0.11947632, 9.464218
1397951627570792736, -0.28318787, -0.07662964, 9.464218
1397951627578605236, -0.22367859, -0.114715576, 9.41185
1397951627586417736, -0.22129822, -0.12661743, 9.423752
1397951627594230236, -0.2641449, -0.090911865, 9.461838
1397951627602042736, -0.18559265, -0.12185669, 9.418991
1397951627609855236, -0.2308197, -0.1289978, 9.4665985
1397951627617667736, -0.23796082, -0.08615112, 9.4665985
1397951627625480236, -0.20701599, -0.12423706, 9.514206
1397951627633292736, -0.21891785, -0.12661743, 9.395187
1397951627641105236, -0.20701599, -0.14804077, 9.47612
1397951627648917736, -0.25700378, -0.12661743, 9.438034
1397951627656730236, -0.21891785, -0.11947632, 9.445175
1397951627664542736, -0.25224304, -0.1289978, 9.428513
1397951627672355236, -0.2808075, -0.11947632, 9.497543
1397951627680167736, -0.21653748, -0.15280151, 9.47374
1397951627687980236, -0.23320007, -0.15042114, 9.488022
1397951627695792736, -0.25938416, -0.14804077, 9.421371
1397951627703605236, -0.26176453, -0.15994263, 9.464218
1397951627711417736, -0.28318787, -0.09805298, 9.378525
1397951627719230236, -0.26176453, -0.090911865, 9.480881
1397951627727042736, -0.25224304, -0.12423706, 9.471359
1397951627734855236, -0.31175232, -0.13375854, 9.433273
1397951627742667736, -0.23558044, -0.15756226, 9.480881
1397951627750480236, -0.2546234, -0.15994263, 9.509445
1397951627758292736, -0.21891785, -0.17422485, 9.418991
1397951627766105236, -0.23796082, -0.09805298, 9.4785
1397951627773917736, -0.25700378, -0.14328003, 9.433273
1397951627781730236, -0.25700378, -0.11947632, 9.480881
1397951627789542736, -0.27366638, -0.08615112, 9.461838
1397951627797355236, -0.27842712, -0.13375854, 9.449936
1397951627805167736, -0.23320007, -0.14089966, 9.483261
1397951627812980236, -0.2641449, -0.13375854, 9.447556
1397951627820792736, -0.26890564, -0.12423706, 9.430893
1397951627828605236, -0.22605896, -0.14804077, 9.468979
1397951627836417736, -0.22129822, -0.12423706, 9.407089
1397951627844230236, -0.23558044, -0.08377075, 9.288071
1397951627852042736, -0.271286, -0.14089966, 9.454697
1397951627859855236, -0.22605896, -0.10757446, 9.461838
1397951627867667736, -0.2474823, -0.15756226, 9.438034
1397951627875480236, -0.24510193, -0.1456604, 9.502304
1397951627883292736, -0.22367859, -0.13613892, 9.4785
1397951627891105236, -0.26176453, -0.15994263, 9.376144
1397951627898917736, -0.2141571, -0.14804077, 9.397568
1397951627906730236, -0.21177673, -0.12661743, 9.378525
1397951627914542736, -0.22129822, -0.114715576, 9.395187
1397951627922355236, -0.21653748, -0.088531494, 9.376144
1397951627930167736, -0.21653748, -0.040924072, 9.449936
1397951627937980236, -0.2974701, -0.09805298, 9.47374
1397951627945792736, -0.25938416, -0.17422485, 9.471359
1397951627953605236, -0.28556824, -0.14328003, 9.416611
1397951627961417736, -0.23558044, -0.14089966, 9.499924
1397951627969230236, -0.22605896, -0.18374634, 9.518967
1397951627977042736, -0.24510193, -0.11709595, 9.504684
1397951627984855236, -0.18797302, -0.11709595, 9.526108
1397951627992667736, -0.24034119, -0.10519409, 9.488022
1397951628000480236, -0.24034119, -0.07662964, 9.4023285
1397951628008292736, -0.24034119, -0.08615112, 9.376144
1397951628016105236, -0.22843933, -0.112335205, 9.41185
1397951628023917736, -0.21177673, -0.05996704, 9.4665985
1397951628031730236, -0.25938416, -0.13851929, 9.423752
1397951628039542736, -0.25224304, -0.12185669, 9.41423
1397951628047355236, -0.25700378, -0.114715576, 9.4665985
1397951628055167736, -0.25224304, -0.1456604, 9.504684
1397951628062980236, -0.2308197, -0.14328003, 9.433273
1397951628070792736, -0.24272156, -0.10281372, 9.490402
1397951628078605236, -0.26176453, -0.09805298, 9.41423
1397951628086417736, -0.2308197, -0.088531494, 9.452316
1397951628094230236, -0.20939636, -0.09805298, 9.464218
1397951628102042736, -0.20701599, -0.114715576, 9.4023285
1397951628109855236, -0.23320007, -0.10757446, 9.366623
1397951628117667736, -0.24510193, -0.15042114, 9.449936
1397951628125480236, -0.23796082, -0.13613892, 9.407089
1397951628133292736, -0.21891785, -0.12185669, 9.490402
1397951628141105236, -0.2546234, -0.1456604, 9.449936
1397951628148917736, -0.27604675, -0.15518188, 9.47612
1397951628156730236, -0.25700378, -0.12423706, 9.47612
1397951628164542736, -0.21891785, -0.11709595, 9.511826
1397951628172355236, -0.2546234, -0.13137817, 9.4665985
1397951628180167736, -0.2474823, -0.10519409, 9.4856415
1397951628187980236, -0.2474823, -0.12185669, 9.4856415
1397951628203605236, -0.2308197, -0.10519409, 9.447556
1397951628211417736, -0.23320007, -0.10757446, 9.418991
1397951628219230236, -0.22367859, -0.112335205, 9.47612
1397951628227042736, -0.37602234, -0.40750122, 11.306625
1397951628234855236, -0.33555603, -0.21469116, 9.911728
1397951628242667736, -0.24986267, -0.114715576, 9.645126
1397951628250480236, -0.20463562, -0.13375854, 9.921249
1397951628258292736, -0.29270935, -0.10519409, 9.192856
1397951628266105236, -0.2474823, -0.15042114, 9.326157
1397951628273917736, -0.29985046, -0.09805298, 9.518967
1397951628281730236, -0.24510193, -0.114715576, 9.654648
1397951628289542736, -0.29032898, -0.10757446, 9.449936
1397951628297355236, -0.25938416, -0.12661743, 9.257126
