1397951633266070987, -0.31651306, -0.10281372, 8.976242
1397951633273883487, -0.24986267, -0.114715576, 9.4665985
1397951633281695987, -0.18797302, -0.14328003, 9.73558
1397951633289508487, -0.20939636, -0.14089966, 9.490402
1397951633297320987, -0.22129822, -0.16470337, 9.297592
1397951633305133487, -0.19987488, -0.109954834, 9.430893
1397951633312945987, -0.18083191, -0.17660522, 9.576096
1397951633320758487, -0.22843933, -0.10519409, 9.404709
1397951633328570987, -0.24272156, -0.1289978, 9.369003
1397951633336383487, -0.22843933, -0.114715576, 9.457077
1397951633344195987, -0.24272156, -0.09329224, 9.459457
1397951633352008487, -0.28318787, -0.10757446, 9.433273
1397951633359820987, -0.26652527, -0.11709595, 9.4665985
1397951633367633487, -0.25938416, -0.112335205, 9.47374
1397951633375445987, -0.25224304, -0.1289978, 9.490402
1397951633383258487, -0.24272156, -0.11947632, 9.483261
1397951633391070987, -0.23558044, -0.12185669, 9.428513
1397951633398883487, -0.20939636, -0.112335205, 9.428513
1397951633406695987, -0.26176453, -0.10043335, 9.407089
1397951633414508487, -0.23796082, -0.15756226, 9.4856415
1397951633422320987, -0.20225525, -0.09567261, 9.445175
1397951633430133487, -0.22605896, -0.10281372, 9.423752
1397951633437945987, -0.2308197, -0.090911865, 9.41185
1397951633445758487, -0.26176453, -0.12661743, 9.421371
1397951633453570987, -0.26176453, -0.10043335, 9.4665985
1397951633461383487, -0.21891785, -0.12423706, 9.4665985
1397951633469195987, -0.23796082, -0.12661743, 9.447556
1397951633477008487, -0.1974945, -0.10281372, 9.461838
1397951633484820987, -0.25224304, -0.114715576, 9.449936
1397951633492633487, -0.20701599, -0.040924072, 9.492783
1397951633500445987, -0.23796082, -0.15518188, 9.435654
1397951633508258487, -0.22843933, -0.11947632, 9.511826
1397951633516070987, -0.20939636, -0.09329224, 9.430893
1397951633523883487, -0.22843933, -0.13851929, 9.442795
1397951633531695987, -0.29270935, -0.13613892, 9.507065
1397951633539508487, -0.2141571, -0.114715576, 9.488022
1397951633547320987, -0.29032898, -0.10757446, 9.449936
1397951633555133487, -0.26890564, -0.14804077, 9.483261
1397951633562945987, -0.27604675, -0.09805298, 9.464218
1397951633570758487, -0.21891785, -0.14804077, 9.461838
1397951633578570987, -0.20701599, -0.1456604, 9.464218
1397951633586383487, -0.25700378, -0.088531494, 9.47612
1397951633594195987, -0.20701599, -0.10281372, 9.54039
1397951633602008487, -0.23558044, -0.14089966, 9.404709
1397951633609820987, -0.19511414, -0.109954834, 9.416611
1397951633617633487, -0.22843933, -0.109954834, 9.3832855
1397951633625445987, -0.18797302, -0.10281372, 9.464218
1397951633633258487, -0.20225525, -0.11709595, 9.435654
1397951633641070987, -0.21653748, -0.10757446, 9.392807
