1397951660672339999, -0.2879486, -0.12661743, 8.985764
1397951660680152499, -0.25938416, -0.15518188, 9.335678
1397951660687964999, -0.25938416, -0.14804077, 9.742722
1397951660695777499, -0.2546234, -0.12423706, 9.576096
1397951660703589999, -0.25938416, -0.09805298, 9.288071
1397951660711402499, -0.23558044, -0.07424927, 9.3190155
1397951660719214999, -0.23320007, -0.09805298, 9.490402
1397951660727027499, -0.24272156, -0.10043335, 9.471359
1397951660734839999, -0.23558044, -0.12185669, 9.340439
1397951660742652499, -0.21653748, -0.15280151, 9.418991
1397951660750464999, -0.22605896, -0.14089966, 9.4665985
1397951660758277499, -0.21177673, -0.12661743, 9.480881
1397951660766089999, -0.21177673, -0.12185669, 9.447556
1397951660773902499, -0.20463562, -0.10043335, 9.407089
1397951660781714999, -0.22367859, -0.14089966, 9.464218
1397951660789527499, -0.26652527, -0.10757446, 9.426132
1397951660797339999, -0.2641449, -0.12661743, 9.399948
1397951660805152499, -0.25700378, -0.09805298, 9.41423
1397951660812964999, -0.19511414, -0.14089966, 9.461838
1397951660820777499, -0.22129822, -0.1289978, 9.4023285
1397951660828589999, -0.2474823, -0.13613892, 9.4023285
1397951660836402499, -0.23796082, -0.13851929, 9.421371
1397951660844214999, -0.26652527, -0.13137817, 9.4785
1397951660852027499, -0.2474823, -0.14804077, 9.445175
1397951660859839999, -0.19273376, -0.11709595, 9.435654
1397951660867652499, -0.21177673, -0.11709595, 9.4856415
1397951660875464999, -0.2641449, -0.13851929, 9.445175
1397951660883277499, -0.271286, -0.11709595, 9.442795
1397951660891089999, -0.2474823, -0.10757446, 9.449936
1397951660898902499, -0.23796082, -0.1289978, 9.502304
1397951660906714999, -0.271286, -0.10043335, 9.490402
1397951660914527499, -0.25224304, -0.11947632, 9.461838
1397951660922339999, -0.2474823, -0.14804077, 9.442795
1397951660930152499, -0.24986267, -0.114715576, 9.438034
1397951660937964999, -0.2546234, -0.12661743, 9.459457
1397951660945777499, -0.24986267, -0.12185669, 9.426132
1397951660953589999, -0.20701599, -0.109954834, 9.428513
1397951660961402499, -0.24510193, -0.12423706, 9.440414
1397951660969214999, -0.19273376, -0.14804077, 9.447556
1397951660977027499, -0.22605896, -0.10281372, 9.418991
1397951660984839999, -0.22605896, -0.10757446, 9.464218
1397951660992652499, -0.25700378, -0.12185669, 9.442795
1397951661000464999, -0.26176453, -0.112335205, 9.502304
1397951661008277499, -0.24510193, -0.14328003, 9.430893
1397951661016089999, -0.24986267, -0.16470337, 9.449936
1397951661023902499, -0.24510193, -0.10757446, 9.4665985
1397951661031714999, -0.26176453, -0.09329224, 9.47612
1397951661039527499, -0.271286, -0.13375854, 9.47374
1397951661047339999, -0.22605896, -0.114715576, 9.438034
1397951661055152499, -0.2308197, -0.14089966, 9.459457
1397951661062964999, -0.25938416, -0.1289978, 9.430893
1397951661070777499, -0.22129822, -0.10519409, 9.4785
1397951661078589999, -0.25700378, -0.13851929, 9.4665985
1397951661086402499, -0.24272156, -0.12423706, 9.497543
1397951661094214999, -0.17607117, -0.11709595, 9.454697
1397951661102027499, -0.2641449, -0.12423706, 9.471359
1397951661109839999, -0.18321228, -0.1289978, 9.4665985
1397951661117652499, -0.24272156, -0.1289978, 9.461838
1397951661125464999, -0.2474823, -0.13851929, 9.47374
1397951661133277499, -0.21653748, -0.12661743, 9.468979
