1397951612055148249, -0.24986267, -0.13375854, 9.252365
1397951612062960749, -0.2808075, -0.10281372, 8.76915
1397951612070773249, -0.18559265, -0.1456604, 9.711777
1397951612078585749, -0.13322449, -0.18136597, 10.016464
1397951612086398249, -0.20463562, -0.088531494, 9.526108
1397951612094210749, -0.26890564, -0.16708374, 9.080978
1397951612102023249, -0.1974945, -0.109954834, 9.447556
1397951612109835749, -0.1903534, -0.109954834, 9.618942
1397951612117648249, -0.2474823, -0.11709595, 9.452316
1397951612125460749, -0.2474823, -0.13851929, 9.28569
1397951612133273249, -0.271286, -0.11709595, 9.449936
1397951612141085749, -0.27604675, -0.088531494, 9.535629
1397951612148898249, -0.24272156, -0.112335205, 9.507065
1397951612156710749, -0.2808075, -0.08377075, 9.418991
1397951612164523249, -0.25938416, -0.12661743, 9.523727
1397951612172335749, -0.22129822, -0.162323, 9.483261
1397951612180148249, -0.19987488, -0.15280151, 9.461838
1397951612187960749, -0.2141571, -0.12661743, 9.397568
1397951612195773249, -0.21177673, -0.12185669, 9.468979
1397951612203585749, -0.20463562, -0.088531494, 9.41423
1397951612211398249, -0.21891785, -0.10519409, 9.497543
1397951612219210749, -0.23558044, -0.13851929, 9.471359
1397951612227023249, -0.25700378, -0.1456604, 9.399948
1397951612234835749, -0.27366638, -0.09329224, 9.457077
1397951612242648249, -0.2641449, -0.15042114, 9.435654
1397951612250460749, -0.24510193, -0.13137817, 9.504684
1397951612258273249, -0.2474823, -0.13613892, 9.47612
1397951612266085749, -0.25700378, -0.11947632, 9.507065
1397951612273898249, -0.27604675, -0.1289978, 9.47374
1397951612281710749, -0.2641449, -0.14328003, 9.457077
1397951612289523249, -0.21653748, -0.109954834, 9.4665985
1397951612297335749, -0.24510193, -0.13137817, 9.438034
1397951612305148249, -0.2141571, -0.1289978, 9.40947
1397951612312960749, -0.22367859, -0.15994263, 9.507065
1397951612320773249, -0.22605896, -0.11947632, 9.421371
1397951612328585749, -0.20701599, -0.114715576, 9.452316
1397951612336398249, -0.21653748, -0.1456604, 9.471359
1397951612344210749, -0.25700378, -0.12423706, 9.497543
1397951612352023249, -0.2308197, -0.12661743, 9.435654
1397951612359835749, -0.23320007, -0.17184448, 9.471359
1397951612367648249, -0.26176453, -0.13137817, 9.423752
