1397951583297349129, -0.057052612, -0.13851929, 11.432785
1397951583305161629, -0.07847595, -0.162323, 10.925766
1397951583312974129, -0.36412048, -0.12185669, 8.304977
1397951583320786629, -0.39744568, -0.062347412, 7.757492
1397951583328599129, -0.19987488, -0.11709595, 9.911728
1397951583336411629, -0.18321228, -0.12185669, 9.997421
1397951583344224129, -0.25938416, -0.12185669, 9.34996
1397951583352036629, -0.24034119, -0.109954834, 8.959579
1397951583359849129, -0.20225525, -0.12661743, 9.430893
1397951583367661629, -0.14988708, -0.162323, 9.816513
1397951583375474129, -0.21177673, -0.16708374, 9.583237
1397951583383286629, -0.23796082, -0.10043335, 9.245224
1397951583391099129, -0.22843933, -0.11947632, 9.369003
1397951583398911629, -0.1974945, -0.14804077, 9.568954
1397951583406724129, -0.25224304, -0.12185669, 9.397568
1397951583414536629, -0.23320007, -0.12185669, 9.4023285
1397951583422349129, -0.28318787, -0.09567261, 9.438034
1397951583430161629, -0.19987488, -0.088531494, 9.535629
1397951583437974129, -0.22129822, -0.14328003, 9.47612
1397951583445786629, -0.22605896, -0.13375854, 9.449936
1397951583453599129, -0.19511414, -0.1456604, 9.47374
1397951583461411629, -0.1570282, -0.14328003, 9.488022
1397951583469224129, -0.1903534, -0.15518188, 9.47612
1397951583477036629, -0.22367859, -0.10519409, 9.421371
1397951583484849129, -0.2308197, -0.09805298, 9.435654
1397951583492661629, -0.21891785, -0.08377075, 9.459457
1397951583500474129, -0.24510193, -0.112335205, 9.440414
1397951583508286629, -0.271286, -0.12423706, 9.416611
1397951583516099129, -0.28556824, -0.112335205, 9.483261
1397951583523911629, -0.23558044, -0.14328003, 9.449936
1397951583531724129, -0.23320007, -0.16470337, 9.47612
1397951583539536629, -0.24986267, -0.13375854, 9.490402
1397951583547349129, -0.2141571, -0.16708374, 9.459457
1397951583555161629, -0.2141571, -0.12661743, 9.461838
1397951583562974129, -0.18083191, -0.112335205, 9.454697
1397951583570786629, -0.18321228, -0.12185669, 9.433273
1397951583578599129, -0.21891785, -0.07901001, 9.47612
1397951583586411629, -0.20463562, -0.090911865, 9.464218
1397951583594224129, -0.21177673, -0.14089966, 9.430893
1397951583602036629, -0.25700378, -0.12661743, 9.509445
1397951583609849129, -0.271286, -0.10281372, 9.426132
1397951583617661629, -0.2879486, -0.13137817, 9.461838
1397951583625474129, -0.2308197, -0.16946411, 9.438034
1397951583633286629, -0.2546234, -0.112335205, 9.4665985
1397951583641099129, -0.271286, -0.1289978, 9.488022
1397951583648911629, -0.24510193, -0.14089966, 9.442795
1397951583656724129, -0.21177673, -0.13613892, 9.423752
1397951583664536629, -0.20939636, -0.11947632, 9.447556
1397951583672349129, -0.20701599, -0.11947632, 9.430893
1397951583680161629, -0.19511414, -0.11947632, 9.464218
1397951583687974129, -0.19511414, -0.14328003, 9.518967
1397951583695786629, -0.20939636, -0.1289978, 9.421371
1397951583703599129, -0.20463562, -0.15042114, 9.421371
1397951583711411629, -0.24272156, -0.14804077, 9.438034
1397951583719224129, -0.24510193, -0.10757446, 9.376144
1397951583727036629, -0.20939636, -0.08377075, 9.438034
1397951583734849129, -0.18797302, -0.048065186, 9.240463
1397951583742661629, -0.29270935, -0.109954834, 9.502304
1397951583750474129, -0.2974701, -0.15518188, 9.511826
1397951583758286629, -0.24034119, -0.1789856, 9.564194
1397951583766099129, -0.2141571, -0.18612671, 9.659409
1397951583773911629, -0.24034119, -0.2361145, 9.514206
1397951583781724129, -0.20939636, -0.21231079, 9.454697
1397951583789536629, -0.18083191, -0.16470337, 9.516586
1397951583797349129, -0.17131042, -0.05996704, 9.438034
1397951583805161629, -0.22129822, -0.048065186, 9.371384
1397951583812974129, -0.22129822, 0.009063721, 9.28093
1397951583820786629, -0.21653748, -0.024261475, 9.309494
1397951583828599129, -0.24510193, -0.09329224, 9.399948
1397951583836411629, -0.24034119, -0.10519409, 9.371384
1397951583844224129, -0.24034119, -0.17422485, 9.54277
1397951583852036629, -0.26652527, -0.22897339, 9.597519
1397951583859849129, -0.22843933, -0.18136597, 9.618942
1397951583867661629, -0.20939636, -0.19088745, 9.54277
1397951583875474129, -0.23320007, -0.20755005, 9.521347
1397951583883286629, -0.17845154, -0.13851929, 9.433273
1397951583891099129, -0.21177673, -0.09329224, 9.471359
1397951583898911629, -0.18797302, -0.043304443, 9.41185
1397951583906724129, -0.22129822, -0.0718689, 9.307114
1397951583914536629, -0.1903534, -0.03616333, 9.357101
1397951583922349129, -0.2308197, -0.07901001, 9.41185
1397951583930161629, -0.24510193, -0.14089966, 9.511826
1397951583937974129, -0.27366638, -0.20755005, 9.521347
1397951583945786629, -0.21891785, -0.20516968, 9.54277
1397951583953599129, -0.25938416, -0.2027893, 9.559433
1397951583961411629, -0.24510193, -0.19802856, 9.514206
1397951583969224129, -0.24986267, -0.14804077, 9.502304
1397951583977036629, -0.20939636, -0.13137817, 9.464218
1397951583984849129, -0.24272156, -0.043304443, 9.404709
1397951583992661629, -0.20225525, -0.0552063, 9.357101
1397951584000474129, -0.2641449, -0.07901001, 9.399948
1397951584008286629, -0.21891785, -0.12661743, 9.388046
1397951584016099129, -0.21891785, -0.109954834, 9.390427
1397951584023911629, -0.23320007, -0.16946411, 9.461838
1397951584031724129, -0.2474823, -0.10757446, 9.471359
1397951584039536629, -0.24272156, -0.17184448, 9.530869
1397951584047349129, -0.25700378, -0.162323, 9.490402
1397951584055161629, -0.25938416, -0.15042114, 9.507065
1397951584062974129, -0.2641449, -0.12423706, 9.421371
1397951584070786629, -0.24986267, -0.13137817, 9.461838
1397951584078599129, -0.21891785, -0.12185669, 9.390427
1397951584086411629, -0.21653748, -0.11947632, 9.468979
1397951584094224129, -0.271286, -0.112335205, 9.426132
1397951584102036629, -0.17607117, -0.07901001, 9.471359
1397951584109849129, -0.19987488, -0.10519409, 9.440414
1397951584117661629, -0.18321228, -0.13137817, 9.492783
1397951584125474129, -0.23558044, -0.15280151, 9.449936
1397951584133286629, -0.2308197, -0.11947632, 9.47612
1397951584141099129, -0.22129822, -0.12185669, 9.442795
1397951584148911629, -0.25700378, -0.10757446, 9.449936
1397951584156724129, -0.20463562, -0.13375854, 9.497543
1397951584164536629, -0.24272156, -0.1289978, 9.488022
1397951584172349129, -0.2641449, -0.162323, 9.426132
1397951584180161629, -0.26890564, -0.109954834, 9.440414
1397951584187974129, -0.2141571, -0.12423706, 9.47374
1397951584195786629, -0.2641449, -0.11709595, 9.502304
1397951584203599129, -0.24986267, -0.15042114, 9.454697
1397951584211411629, -0.23558044, -0.13137817, 9.447556
1397951584219224129, -0.2141571, -0.15280151, 9.435654
1397951584227036629, -0.23320007, -0.12423706, 9.502304
1397951584234849129, -0.21177673, -0.12661743, 9.468979
