1397951632070758487, -0.2308197, -0.1289978, 9.673691
1397951632078570987, -0.19987488, -0.14328003, 9.802231
1397951632086383487, -0.24986267, -0.13375854, 9.390427
1397951632094195987, -0.2141571, -0.114715576, 9.252365
1397951632102008487, -0.2474823, -0.12185669, 9.468979
1397951632109820987, -0.1974945, -0.09567261, 9.557053
1397951632117633487, -0.22605896, -0.10519409, 9.421371
1397951632125445987, -0.24272156, -0.15280151, 9.3190155
1397951632133258487, -0.25224304, -0.1456604, 9.442795
1397951632141070987, -0.2141571, -0.13137817, 9.585617
1397951632148883487, -0.2641449, -0.10043335, 9.380905
1397951632156695987, -0.22605896, -0.12423706, 9.340439
1397951632164508487, -0.24272156, -0.13613892, 9.404709
1397951632172320987, -0.26890564, -0.12185669, 9.438034
1397951632180133487, -0.20939636, -0.12423706, 9.516586
1397951632187945987, -0.23320007, -0.12423706, 9.461838
1397951632195758487, -0.18797302, -0.109954834, 9.442795
1397951632203570987, -0.22129822, -0.13375854, 9.521347
1397951632211383487, -0.22129822, -0.14089966, 9.468979
1397951632219195987, -0.23320007, -0.10281372, 9.4023285
1397951632227008487, -0.23558044, -0.13851929, 9.516586
1397951632234820987, -0.20463562, -0.06472778, 9.447556
1397951632242633487, -0.27842712, -0.09567261, 9.430893
1397951632250445987, -0.24986267, -0.14328003, 9.426132
1397951632258258487, -0.25224304, -0.13137817, 9.41185
1397951632266070987, -0.22367859, -0.1289978, 9.433273
1397951632273883487, -0.24272156, -0.16470337, 9.483261
1397951632281695987, -0.22843933, -0.14089966, 9.459457
1397951632289508487, -0.22605896, -0.14089966, 9.4856415
1397951632297320987, -0.19987488, -0.1289978, 9.435654
1397951632305133487, -0.24986267, -0.11709595, 9.457077
1397951632312945987, -0.2474823, -0.08615112, 9.442795
1397951632320758487, -0.2308197, -0.10043335, 9.468979
1397951632328570987, -0.2308197, -0.11947632, 9.449936
1397951632336383487, -0.27842712, -0.13851929, 9.435654
1397951632344195987, -0.27842712, -0.112335205, 9.47374
1397951632352008487, -0.2474823, -0.09329224, 9.457077
1397951632359820987, -0.24034119, -0.10519409, 9.440414
1397951632367633487, -0.2546234, -0.10043335, 9.471359
1397951632375445987, -0.21653748, -0.114715576, 9.504684
1397951632383258487, -0.2308197, -0.15042114, 9.457077
1397951632391070987, -0.21653748, -0.12185669, 9.430893
1397951632398883487, -0.25224304, -0.13375854, 9.490402
1397951632406695987, -0.22605896, -0.1456604, 9.421371
1397951632414508487, -0.18797302, -0.10043335, 9.397568
1397951632422320987, -0.19273376, -0.13375854, 9.4023285
1397951632430133487, -0.22843933, -0.14089966, 9.385666
1397951632437945987, -0.21891785, -0.114715576, 9.445175
1397951632445758487, -0.2641449, -0.14089966, 9.418991
1397951632453570987, -0.21653748, -0.12423706, 9.492783
1397951632461383487, -0.20701599, -0.10519409, 9.435654
