timestamp, gforce
0,-0.4688260558775781
7,-0.5436798760438428
15,-0.45656545232665025
23,-0.5103187346574511
31,-0.5012478925834412
39,-0.467230891483986
46,-0.5243231990150985
54,-0.5258895747718224
62,-0.48062038440387056
70,-0.48244277120742574
78,-0.48788533476121465
85,-0.47782208987281827
93,-0.45864638832330584
101,-0.4893461031011128
109,-0.5325169484975625
117,-0.4801599063224913
125,-0.47513319947245414
132,-0.4200557722362994
140,-0.48045415207517905
148,-0.46873021292032035
156,-0.522297792703478
164,-0.46376950930316774
171,-0.4990967648046194
179,-0.5010354888388999
187,-0.46139618511685754
195,-0.513416161226564
203,-0.49154896403837256
210,-0.5040394075894508
218,-0.498993931244506
226,-0.49731309852166383
234,-0.8476523018525075
242,-0.3471634870271494
250,-0.18030006118001474
257,-0.052105201120900446
265,-0.6128408463538051
273,-0.35203155333565483
281,-0.6014231649005737
289,-0.49996490386896575
296,-0.07894157157972259
304,-0.6532726294415383
312,-0.41265880375733666
320,-0.48938666964487254
328,-0.31959168433065877
335,-0.24666423014835637
343,-0.7545569133785115
351,-0.6492047973863375
359,-0.4444898556364123
367,-0.663292237335332
375,-0.4495631227453032
382,-0.3545503931184584
390,-0.5611750591574278
398,-0.49729050469129454
406,-0.46034774142254165
414,-0.4297462996016108
421,-0.4331175114932311
429,-0.35651208590031835
437,-0.5570008194274774
445,-0.5269093134452287
453,-0.5166223422511784
460,-0.4294848177826758
468,-0.39168237514403437
476,-0.4867190366273153
484,-0.5822352680868832
492,-0.625244087644738
500,-0.4230456028847538
507,-0.34749011228572435
515,-0.4236684643099302
523,-0.47321919779580845
531,-0.5752921956564325
539,-0.5609202572641809
546,-0.411346456798821
554,-0.41685551219802264
562,-0.49165088847552774
570,-0.47260233585892664
578,-0.582831947897624
585,-0.4587545727218725
593,-0.40203098354737143
601,-0.4523436537918144
609,-0.5514150834762717
617,-0.5372465239583466
625,-0.5394362588865409
632,-0.420019435269678
640,-0.30914097746459035
648,-0.436552827865329
656,-0.5293863351023429
664,-0.5815588471663595
671,-0.545909648036865
679,-0.36386321422234325
687,-0.36106512898978593
695,-0.47075710848208097
703,-0.6207036371783161
710,-0.4716416383920059
718,-0.42592639585797265
726,-0.41164449616826815
734,-0.5012402957341848
742,-0.49760059642649246
750,-0.5376896870890615
757,-0.5059777169415423
765,-0.4296850928209359
773,-0.48425043864761363
781,-0.5029097163821667
789,-0.5216218805322566
796,-0.5631010253752287
804,-0.3720204540135228
812,-0.31402803545794633
820,-0.47065143483470884
828,-0.5377133116626176
835,-0.4629172595802782
843,-0.47486335774045507
851,-0.4278703522106042
859,-0.39352497386644814
867,-0.5098676160106042
875,-0.5362672850076677
882,-0.4439252295928302
890,-0.43497934014227724
898,-0.42608790410081454
906,-0.37961691552686894
914,-0.502039167798463
921,-0.4896986888415231
929,-0.3875470978633988
937,-0.4342578930873682
945,-0.43985080787465414
953,-0.39186161485693916
960,-0.6184467163367646
968,-0.5673400477244481
976,-0.5028145956688288
984,-0.4722567981292016
992,-0.5247872205105573
1000,-0.5251797315743474
1007,-0.5459833294196201
1015,-0.4493561832649444
1023,-0.473653283247252
1031,-0.4804894710520724
1039,-0.39402564516591454
1046,-0.4729129105267411
1054,-0.49700339466735066
1062,-0.46158534767987014
1070,-0.48729475125104393
1078,-0.47767072033280655
1085,-0.43014849088878293
1093,-0.5289050911763926
1101,-0.4847546838664627
1109,-0.4404847915872221
1117,-0.4615234275721427
1125,-0.46793035960081397
1132,-0.5390833291145487
1140,-0.5606934332986295
1148,-0.4748007423033531
1156,-0.48690585346426296
1164,-0.4182132153128464
1171,-0.47640859360137533
1179,-0.5052608751441543
1187,-0.4862376847343164
1195,-0.5277967744128116
1203,-0.4888365674516457
1210,-0.4867837343321
1218,-0.48525264228324616
1226,-0.485209923898843
1234,-0.48288218928569115
1242,-0.3850823638294827
1250,-0.3808465256352953
1257,-0.579218097579087
1265,-0.5179293247778567
