timestamp, gforce
0,-0.4916917808704291
7,-0.4596944740371285
15,-0.48538685162409934
23,-0.50897284455435
31,-0.462936370093038
39,-0.4563473603085182
46,-0.48974493129947305
54,-0.5371306005039731
62,-0.42894295541296934
70,-0.4876951748536822
78,-0.5470471672058252
85,-0.49038566869533184
93,-0.4762765290710149
101,-0.4837394131888111
109,-0.558423448717706
117,-0.46263960240336033
125,-0.4826685253629357
132,-0.46372679198725386
140,-0.5116076588390577
148,-0.5110448403024925
156,-0.49630781909637456
164,-0.47573286218252875
171,-0.5055702804245694
179,-0.5545883584288127
187,-0.49175272463518915
195,-0.5539954415135337
203,-0.6822099817765057
210,-0.23621622832961364
218,-0.6312639861085323
226,-0.4512488989365746
234,-0.34727121454386634
242,-0.651710156357673
250,-0.3980036121669386
257,-0.18852355641857343
265,-0.7109275619347386
273,-0.610345781080083
281,-0.4547023610279286
289,-0.5125460821371437
296,-0.3615721259812279
304,-0.3079831332857985
312,-0.6446459574515853
320,-0.606355286578145
328,-0.5960532095365743
335,-0.46086219753821567
343,-0.34709663532248136
351,-0.5388792730072307
359,-0.4173304948879384
367,-0.43371320111541856
375,-0.5769013629845912
382,-0.42153414717849813
390,-0.43759318760419497
398,-0.5167018887820891
406,-0.5166992781773878
414,-0.49522226625288823
421,-0.46340002011461934
429,-0.35372318187829954
437,-0.4483187604624099
445,-0.6464044761629744
453,-0.4702359298157397
460,-0.4710352728078586
468,-0.39102369161834716
476,-0.3047145583400308
484,-0.5085201472434839
492,-0.5824635500793978
500,-0.4319351036606758
507,-0.4365440394968374
515,-0.47613026646193823
523,-0.39996544068750417
531,-0.5482180128932672
539,-0.5553458207357824
546,-0.446968802806083
554,-0.5127466928293529
562,-0.448753131318945
570,-0.47991725156200715
578,-0.6065843009669827
585,-0.5178625692459153
593,-0.4025820254900534
601,-0.38979505103178624
609,-0.47425230868484824
617,-0.4233078801448009
625,-0.6150218949179642
632,-0.5520050533025564
640,-0.406024352470606
648,-0.5098734273823808
656,-0.49669266737920026
664,-0.4373013611131089
671,-0.6028938961173065
679,-0.4016892961673424
687,-0.5094195184809589
695,-0.5551420650972609
703,-0.4300092750857818
710,-0.5322630195480489
718,-0.5265063378391606
726,-0.37523647309424746
734,-0.46105605774100233
742,-0.5087053010091651
750,-0.4511885260001396
757,-0.5336176965719748
765,-0.4246533057833197
773,-0.39163969946485544
781,-0.522510444486942
789,-0.5660032482049147
796,-0.4757358039366384
804,-0.47223016239177795
812,-0.4390656595506286
820,-0.34477503319732605
828,-0.46922802085254744
835,-0.47723150121427693
843,-0.4418075291812684
851,-0.45133598223473825
859,-0.44180473024702493
867,-0.4906031958145256
875,-0.5168569934182408
882,-0.5492487890687254
890,-0.5016523188432913
898,-0.5485796051531082
906,-0.45466890594626896
914,-0.5635565558476365
921,-0.5256671555351051
929,-0.47300637317099437
937,-0.4709604089398791
945,-0.44722314948634967
953,-0.4559694411040862
960,-0.521260208365808
968,-0.5324083737662413
976,-0.4367895701374298
984,-0.5200465438775979
992,-0.4611965827974931
1000,-0.4371363967891515
1007,-0.5350662396092911
1015,-0.46827425969897263
1023,-0.49876693897430435
1031,-0.4819919649868112
1039,-0.46512357928096826
1046,-0.5707178978841174
1054,-0.5696174636486813
1062,-0.4892761424967773
1070,-0.4717068838742442
1078,-0.42129285017123586
1085,-0.48344123198233824
1093,-0.43185246509367303
1101,-0.4960016228900592
1109,-0.44310497267857407
1117,-0.4066837236139129
1125,-0.43454883481315143
1132,-0.5115770225991785
1140,-0.533039705203155
1148,-0.546794619889333
1156,-0.44412734114479235
1164,-0.510825608164005
1171,-0.570303691241822
1179,-0.4346356074855091
1187,-0.42653922246086395
1195,-0.4840258110265694
1203,-0.4059682672771281
1210,-0.47908986406898
1218,-0.5271957165574719
1226,-0.4431781631776346
1234,-0.5181737188653486
1242,-0.4649600009920132
1250,-0.4880656838458073
1257,-0.46051561316494016
1265,-0.5471092355280103
