timestamp, gforce
0,-0.4694267121699198
7,-0.5186031500588886
15,-0.43208787706493545
23,-0.5319613916830761
31,-0.4215268866916997
39,-0.5006887161968692
46,-0.42999373565233157
54,-0.49383274748143613
62,-0.4630215686983803
70,-0.5194117870601414
78,-0.4890482643158034
85,-0.5270803959129555
93,-0.4917371486539519
101,-0.5104742050853428
109,-0.4607743223873886
117,-0.495208696530554
125,-0.5196620415016504
132,-0.45855274323578143
140,-0.5107558606344433
148,-0.4380196667867704
156,-0.4513485138786617
164,-0.45230224015578635
171,-0.43753589137410387
179,-0.43250425967662487
187,-0.4653936528221063
195,-0.5105442782960736
203,-0.4855969090222292
210,-0.5007332886361304
218,-0.47142104250823813
226,-0.5116168854178405
234,-0.5230364316837157
242,-0.5919312126088272
250,-0.20125368292560353
257,-0.11250196932564016
265,-0.6782252036490881
273,-0.5081029196328721
281,-0.30372974177508105
289,-0.5894286879561736
296,-0.14604277783706365
304,-0.5351295711011907
312,-0.6781327587637751
320,-0.4566089793022261
328,-0.7431268058843656
335,-0.27171253431747644
343,-0.5222252847148834
351,-0.6252964506477632
359,-0.627019833518613
367,-0.4461608859436321
375,-0.5450379621679531
382,-0.3511754400347513
390,-0.4251707857850242
398,-0.4425264130390598
406,-0.5801016908590366
414,-0.5551459269006056
421,-0.5175376359169697
429,-0.4555284993315176
437,-0.37274720512257
445,-0.5409688878385168
453,-0.6371536722408244
460,-0.4365796615471247
468,-0.40144722529952404
476,-0.418521067562148
484,-0.5279261521560237
492,-0.6094027155758415
500,-0.444786187557602
507,-0.46113317337491466
515,-0.4418272020383309
523,-0.5229595182755755
531,-0.54553348152848
539,-0.5887120959630181
546,-0.4300307434693593
554,-0.46401441078308814
562,-0.476869443155298
570,-0.494312093761744
578,-0.4465981705630835
585,-0.5548415480286
593,-0.30341180623945085
601,-0.440705491113059
609,-0.46110548019673914
617,-0.5308800799407862
625,-0.5816465536278095
632,-0.5093619268035496
640,-0.4068559254140567
648,-0.46819981444680536
656,-0.44974534255331733
664,-0.48853396783376724
671,-0.5937452336789306
679,-0.4145481304675016
687,-0.3894808659510982
695,-0.4635387982807817
703,-0.5323057235772115
710,-0.4983187710275221
718,-0.49976847417723924
726,-0.41493742002758793
734,-0.413787045245984
742,-0.6129233381253076
750,-0.5171734213058379
757,-0.48675231432424226
765,-0.46323156230656437
773,-0.38246423587725964
781,-0.47247634248685344
789,-0.4997776069796238
796,-0.5490003742851268
804,-0.491333471799809
812,-0.4966774536565346
820,-0.38016626644854945
828,-0.5242203918839472
835,-0.5464931895388858
843,-0.4346560370698018
851,-0.4940237450218046
859,-0.4977454014152922
867,-0.42343082680163135
875,-0.46819981444680536
882,-0.5267553280499477
890,-0.48988429889039686
898,-0.48920038779455766
906,-0.46526808313582
914,-0.4365574777986865
921,-0.5359098389165826
929,-0.5344507432331049
937,-0.430946458955475
945,-0.454593213703939
953,-0.412163559303405
960,-0.5194030610472318
968,-0.5206116834049315
976,-0.46352145679265355
984,-0.42168376542000097
992,-0.5222199348965741
1000,-0.5113010105073972
1007,-0.5296770265435988
1015,-0.48606634656339764
1023,-0.49328099060172903
1031,-0.39804326799318446
1039,-0.48576435489174585
1046,-0.5253722044818723
1054,-0.40357147478956
1062,-0.4937133443281372
1070,-0.4166764877013698
1078,-0.4414980239137112
1085,-0.4922653241037107
1093,-0.49727981798309706
1101,-0.5187618125135529
1109,-0.5279285903161757
1117,-0.42081551669691386
1125,-0.4685820688016449
1132,-0.5366331033160741
1140,-0.5002785225680135
1148,-0.528826515939846
1156,-0.46975888442170444
1164,-0.36978157275978774
1171,-0.5087823430958931
1179,-0.5460005569754838
1187,-0.5466562901031988
1195,-0.5011547556749978
1203,-0.432418633758175
1210,-0.44673368399281266
1218,-0.5106038574108176
1226,-0.5033493123847599
1234,-0.4744351487217866
1242,-0.5047741181513725
1250,-0.438269229372656
1257,-0.5028151576333055
1265,-0.5903397256409999
