timestamp, gforce
0,-0.4795809802483646
7,-0.5258320729286261
15,-0.4395102570273224
23,-0.4920319426589064
31,-0.48048624748932767
39,-0.4793847265286981
46,-0.4518603906057095
54,-0.47495081266831285
62,-0.46570782074131145
70,-0.5018628600575514
78,-0.4805589453019081
85,-0.4711935510077776
93,-0.4609986633676524
101,-0.44438322007133735
109,-0.4413935241935292
117,-0.4727531564255152
125,-0.3982486624322412
132,-0.4655557032997777
140,-0.5056012012355993
148,-0.49343580274968346
156,-0.5053279932378292
164,-0.4849933941880362
171,-0.45062284798703445
179,-0.44928107344115986
187,-0.5380960924280043
195,-0.47083910887113056
203,-0.5244196588519436
210,-0.44702362067744517
218,-0.4519929566488745
226,-0.44153603399092667
234,-0.42078070072233764
242,-0.4816595053109225
250,-0.7530455922050443
257,-0.1369426101073561
265,-0.22185486302115187
273,-0.711012567312391
281,-0.4499670117150707
289,-0.5185394426849204
296,-0.4722408345687956
304,-0.24032748043521934
312,-0.6508947794571114
320,-0.4810692221991584
328,-0.4227865059067195
335,-0.6360166824706113
343,-0.36811063340116945
351,-0.31503615878349756
359,-0.612473537029814
367,-0.3235882773943395
375,-0.6141753403276553
382,-0.3172928261609673
390,-0.39965088170874985
398,-0.6484241494710989
406,-0.5186260498997441
414,-0.4606392037852949
421,-0.49568792641955994
429,-0.3270388893599794
437,-0.5645017687365694
445,-0.46677567226355343
453,-0.4865104774336597
460,-0.46702898374705093
468,-0.4534432856973929
476,-0.4637734266217848
484,-0.44440347603200436
492,-0.49445611881465545
500,-0.48288218928569115
507,-0.5041584709670168
515,-0.4024732607285788
523,-0.41604356966929323
531,-0.5060206828265734
539,-0.4447926582507442
546,-0.3655452429260446
554,-0.44110167238749654
562,-0.5119913943227008
570,-0.4515434775130416
578,-0.5401630194699187
585,-0.5000650087194032
593,-0.40633903216083134
601,-0.4832412913634201
609,-0.4779701540317891
617,-0.4129612092562347
625,-0.5249281509780026
632,-0.5240508087959572
640,-0.39617411087209575
648,-0.37513025886244655
656,-0.5016382246717068
664,-0.5132291789776691
671,-0.5613197445167781
679,-0.47765394195653244
687,-0.3689887344191316
695,-0.49273075455187865
703,-0.45891734740487955
710,-0.40551224027497845
718,-0.5261650965102902
726,-0.4980146427638239
734,-0.44310497267857407
742,-0.5317285628285848
750,-0.4847543218313355
757,-0.44605548835966324
765,-0.5347943055640094
773,-0.4657150972828745
781,-0.5007332886361304
789,-0.44626184700708116
796,-0.5154854002442004
804,-0.5064342335636525
812,-0.5273997003603572
820,-0.43214881269389416
828,-0.4309582585604179
835,-0.4931990242435962
843,-0.44326035182702306
851,-0.5277137176955282
859,-0.5161416066064888
867,-0.3875446889207499
875,-0.4649334158433547
882,-0.5038797509746331
890,-0.5206745916855873
898,-0.5037375313604109
906,-0.4082981810975994
914,-0.5064761085558338
921,-0.5135733250071812
929,-0.48204215669039385
937,-0.44722817713781104
945,-0.4937297150942648
953,-0.42410864178509833
960,-0.49055072188486015
968,-0.5104007736595477
976,-0.5339237873508687
984,-0.3924432513488565
992,-0.44735722882380813
1000,-0.520200672160497
1007,-0.46402821117787774
1015,-0.53074535354747
1023,-0.478768153442072
1031,-0.46438617495973666
1039,-0.46603498493848505
1046,-0.47020924046320367
1054,-0.46555234081369434
1062,-0.4608560044688197
1070,-0.48925800675031184
1078,-0.4534899236592391
1085,-0.5111271514540192
1093,-0.45351442276233556
1101,-0.5042848927280055
1109,-0.49719851845352636
1117,-0.4238171093513312
1125,-0.4604141680010887
1132,-0.47711580534122433
1140,-0.5237411400093812
1148,-0.5380197858496523
1156,-0.4276091167467335
1164,-0.48781560764341947
1171,-0.49558281906573676
1179,-0.494125218397393
1187,-0.49863172131052913
1195,-0.5113304973447814
1203,-0.4377252186187466
1210,-0.4720373635433752
1218,-0.5107104943883964
1226,-0.4670089277349767
1234,-0.43641546187566327
1242,-0.451375902599354
1250,-0.44408932055116423
1257,-0.48471789208382177
