timestamp, gforce
0,-0.4628857722014281
7,-0.5293334966693113
15,-0.5001899789456026
23,-0.4369815456844428
31,-0.5101689410374313
39,-0.440389610679361
46,-0.5056426586222695
54,-0.4965784808283633
62,-0.4463484685344685
70,-0.4885385969393692
78,-0.4810432746581075
85,-0.47425613702751335
93,-0.4910137667324861
101,-0.4873329986681423
109,-0.43983737254333377
117,-0.48158067395226567
125,-0.4601935122188525
132,-0.4863855508848207
140,-0.466555919582353
148,-0.4765260475536621
156,-0.5254540834896471
164,-0.5120193877684596
171,-0.492738115475996
179,-0.5260700269737857
187,-0.4947728971033456
195,-0.5767647416299795
203,-0.24579891305545765
210,-0.47428521010798264
218,-0.7532270223867226
226,-0.6814574966587301
234,-0.5572480583969899
242,-0.6277200343404647
250,-0.49276186309623426
257,-0.1744644846700396
265,-0.7246919873385504
273,-0.4692681022029941
281,-0.48199034146436404
289,-0.49528051886139224
296,-0.5040261569969147
304,-0.34564436361987383
312,-0.48026031669016156
320,-0.49359149110657086
328,-0.5733300888626314
335,-0.47638156360154227
343,-0.37931790447429314
351,-0.48543905967173906
359,-0.6032063927740268
367,-0.4507638294973617
375,-0.5439032257830263
382,-0.58584176675331
390,-0.324250997770573
398,-0.48346907690621244
406,-0.5908645990220194
414,-0.4575529622533896
421,-0.43307562719898485
429,-0.34789645408404724
437,-0.4348267213585775
445,-0.4962294759793977
453,-0.4571622077174151
460,-0.44115987530988754
468,-0.4888905755709949
476,-0.47917105670476445
484,-0.5485077378971628
492,-0.5089712748468695
500,-0.5014320472651406
507,-0.3770681423501543
515,-0.47284750380610063
523,-0.49221545958053525
531,-0.447403553010739
539,-0.6128077008075117
546,-0.4759880198856177
554,-0.4586070464024701
562,-0.44136840161896806
570,-0.5367832893544531
578,-0.5276939873902187
585,-0.5203053316693307
593,-0.41349814935578877
601,-0.43080884625803506
609,-0.45349192290149887
617,-0.47363979155150737
625,-0.5707210155797267
632,-0.5583411371748817
640,-0.34783417243033554
648,-0.3865153656804132
656,-0.5050625298735625
664,-0.5042962117878016
671,-0.5781756972657295
679,-0.38485745962685947
687,-0.34100209794851644
695,-0.5474669351948567
703,-0.5129212498699847
710,-0.48383055414151244
718,-0.49409845228815286
726,-0.3548025075150001
734,-0.4778077514629313
742,-0.5357743447484271
750,-0.48763396578397256
757,-0.4179095810598259
765,-0.4476886377844025
773,-0.4030415532027014
781,-0.4835398818852976
789,-0.4888977299188575
796,-0.5159449007893908
804,-0.5323746423657223
812,-0.41202224470047
820,-0.4280584066835349
828,-0.5221987777373247
835,-0.5218406137736995
843,-0.476962058120316
851,-0.46956242450545993
859,-0.49581867547174596
867,-0.48941611128527285
875,-0.4777618835149493
882,-0.5457348065353571
890,-0.5343259734244388
898,-0.451747857447943
906,-0.4300402102604046
914,-0.5362289848336061
921,-0.5090525835495079
929,-0.4511360356076537
937,-0.3898823062196044
945,-0.4803442175044008
953,-0.48281213310176874
960,-0.48912972269651256
968,-0.5054670321075143
976,-0.4366406225357853
984,-0.4741998325335004
992,-0.47575700959419187
1000,-0.5096883557134415
1007,-0.49036340260167677
1015,-0.5298294944446091
1023,-0.4346156906295864
1031,-0.49171525395663096
1039,-0.49418613844959935
1046,-0.4843086771816978
1054,-0.544497789945181
1062,-0.512527052997287
1070,-0.3870341741482015
1078,-0.39594556598559194
1085,-0.4414613673258678
1093,-0.508400657299525
1101,-0.5542088824557236
1109,-0.4553423402845773
1117,-0.3989155859580116
1125,-0.48638821551289446
1132,-0.45409747398423406
1140,-0.5203271325974139
1148,-0.5168853259505131
1156,-0.39807596608228124
1164,-0.4440399878885408
1171,-0.5471270927397267
1179,-0.5169315784768695
1187,-0.5079942350371542
1195,-0.4437339997431131
1203,-0.4609745137655761
1210,-0.48393284580951956
1218,-0.4993177066072878
1226,-0.49773328714574383
1234,-0.46482515575368133
1242,-0.45885666068436315
1250,-0.447856666818252
1257,-0.5017077207150855
1265,-0.5083232396539881
