timestamp, gforce
0,-0.46930403215708516
7,-0.4624395538516719
15,-0.47960237517445314
23,-0.42752874639106686
31,-0.43862198537333263
39,-0.5399063774694035
46,-0.5107104943883964
54,-0.5205918122569582
62,-0.48433293394542254
70,-0.4419746072504793
78,-0.4733536501749267
85,-0.49417411061713956
93,-0.49018198864869333
101,-0.5106897229123089
109,-0.47754732392293064
117,-0.44987223864647596
125,-0.467354057455335
132,-0.4789741106436409
140,-0.45043964643657297
148,-0.44471009078926116
156,-0.4649008103114145
164,-0.4806826181386832
171,-0.7579759027546658
179,-0.46264757598356887
187,-0.17477701563229253
195,-0.6204182366567892
203,-0.4458468730554923
210,-0.40572979756674954
218,-0.5082873425359704
226,-0.4285010565423857
234,-0.6462193822114344
242,-0.6605126900198002
250,-0.35154474829428395
257,-0.8123098477524522
265,-0.30921773576391054
273,-0.4079691112292636
281,-0.6180412258914441
289,-0.528979858892562
296,-0.5393886088333204
304,-0.38970208245436844
312,-0.31317896999281025
320,-0.34924885774769976
328,-0.5407387828533601
335,-0.4596518161488028
343,-0.5671865285734796
351,-0.5050211610267841
359,-0.3726142472528515
367,-0.3612598078432647
375,-0.5904335864182251
382,-0.4273118946851806
390,-0.5008434642547535
398,-0.3847820779229707
406,-0.4240123728186038
414,-0.6162774423340043
421,-0.5185187555628143
429,-0.48835489526782716
437,-0.4034414442939447
445,-0.4011548985758484
453,-0.5230599406585696
460,-0.6147507525049374
468,-0.5862682209500871
476,-0.4348588038851453
484,-0.5054842747919448
492,-0.5244332751453733
500,-0.5311490902828435
507,-0.5776914781120457
515,-0.530779295761759
523,-0.4269508840983889
531,-0.4875495749898029
539,-0.4063742194860591
546,-0.5612597720223498
554,-0.5652832964509216
562,-0.42631249652855097
570,-0.37516787061204404
578,-0.5071624336422005
585,-0.4245331653190991
593,-0.6072507681314541
601,-0.644322431543209
609,-0.3686556445208726
617,-0.35368566304204485
625,-0.47440947420978574
632,-0.452183901049084
640,-0.5381878691472348
648,-0.5598316413716891
656,-0.32963197517494613
664,-0.552972761252601
671,-0.5658042596983872
679,-0.5518838251637401
687,-0.5343540261839301
695,-0.4401128551438518
703,-0.42222304234053176
710,-0.5163499904775168
718,-0.49181423725217677
726,-0.471264403193139
734,-0.5130916257558784
742,-0.4539542094178568
750,-0.4231297508589371
757,-0.5209790315453926
765,-0.4636962969177656
773,-0.5331238520589867
781,-0.5656074911549442
789,-0.3921942906911404
796,-0.47022318587245593
804,-0.4769856922254636
812,-0.5123819627004558
820,-0.49361700786873186
828,-0.467230891483986
835,-0.42286924654582414
843,-0.5323117761303457
851,-0.543143692963115
859,-0.46853432295566755
867,-0.474770997058247
875,-0.3871712362554103
882,-0.46043085340621737
890,-0.5369213424910289
898,-0.5705678882114391
906,-0.37196259805891785
914,-0.5065262410582729
921,-0.4356451582841583
929,-0.49709120518928707
937,-0.49179744500769473
945,-0.4726202058608173
953,-0.48273969837952
960,-0.4541253286426006
968,-0.46809693280136244
976,-0.46387095583647486
984,-0.544440357158912
992,-0.4540861959273048
1000,-0.43727107587461234
1007,-0.41128013409548636
1015,-0.3728926888100581
1023,-0.5562438392061484
1031,-0.5801720915271247
1039,-0.5089035332313419
1046,-0.4503558588765646
1054,-0.4459405114859276
1062,-0.4204686430352247
1070,-0.5205630034312119
1078,-0.5001748101953467
1085,-0.4329691761454466
1093,-0.4774983212826651
1101,-0.5119194668047893
1109,-0.48965915721788456
1117,-0.575072043801903
1125,-0.4393303775824666
1132,-0.3891960775834562
1140,-0.4992440467264281
1148,-0.48743974734727225
1156,-0.527749865073746
1164,-0.47751816665100755
1171,-0.4405124703413179
1179,-0.4202027395758243
1187,-0.5257671814734177
1195,-0.4340414362012144
1203,-0.5307710757521527
1210,-0.4587545727218725
1218,-0.4712853549014877
1226,-0.422292967833382
1234,-0.48124570565579816
1242,-0.5262286722894753
1250,-0.5057933240121528
1257,-0.5039623537760711
1265,-0.4608475121775477
