timestamp, gforce
0,-0.4492913254574198
7,-0.5054147039457959
15,-0.4616431186502368
23,-0.4728290146546339
31,-0.4870939598397186
39,-0.5001746271203924
46,-0.4757350606853574
54,-0.4422533230591714
62,-0.4698086290558585
70,-0.485332295157475
78,-0.4870296069183002
85,-0.4392373441409596
93,-0.5489189894522983
101,-0.4495604258864745
109,-0.487399115368806
117,-0.43732251205558725
125,-0.5302420671260712
132,-0.4962716872075621
140,-0.46805251222033917
148,-0.4482369084222224
156,-0.511874387211007
164,-0.3784260612584589
171,-0.45481176160914316
179,-0.4823655689906019
187,-0.4908122246385833
195,-0.46226469273948645
203,-0.4659836450443837
210,-0.503313102458808
218,-0.482478016390532
226,-0.21169626863270352
234,-0.5759309424303236
242,-0.7253843663265389
250,-0.6378817884451085
257,-0.1459916705163007
265,-0.47193093896216
273,-0.483766741393449
281,-0.18439349130691163
289,-0.7841022282424639
296,-0.42802442202368773
304,-0.33352499505095423
312,-0.729213016102193
320,-0.2818185672822455
328,-0.6522332323605724
335,-0.6085499274889514
343,-0.36314501437038516
351,-0.55217266785961
359,-0.36532501140167994
367,-0.3498614158289719
375,-0.4406969717447531
382,-0.5892745265755845
390,-0.42783922654747286
398,-0.5169397426187565
406,-0.4143950547444515
414,-0.47751382323254354
421,-0.5676800346848498
429,-0.6006209645254597
437,-0.4534737745969508
445,-0.39971915682227177
453,-0.40369167955052276
460,-0.5257523426204234
468,-0.6358683642886316
476,-0.5733766634259947
484,-0.3843637877789199
492,-0.4844276327578374
500,-0.4425417172361765
507,-0.5402073624346393
515,-0.48807941053398096
523,-0.46512489264493695
531,-0.4550254570055472
539,-0.45653823865915655
546,-0.44563335214601985
554,-0.4725015954256975
562,-0.5841297933832816
570,-0.49864054088612164
578,-0.4815484774659744
585,-0.4104010076908011
593,-0.4515480883215055
601,-0.5113355205457353
609,-0.5270945956547397
617,-0.4850118764642737
625,-0.35437977788461517
632,-0.49628535625326897
640,-0.5777802847947306
648,-0.5014131851873422
656,-0.4752349913637186
664,-0.34154000951873087
671,-0.36234422360024077
679,-0.5715125353604407
687,-0.4861555504289363
695,-0.573233727775623
703,-0.404475909827946
710,-0.4660189093247311
718,-0.5089104218055862
726,-0.4993824993238256
734,-0.5638238361118724
742,-0.4755433195366301
750,-0.3985980551204573
757,-0.4249638265696767
765,-0.5122565010427529
773,-0.48058078641657787
781,-0.48501948750061175
789,-0.5226994438898735
796,-0.4044769293243924
804,-0.3856238972277204
812,-0.5946987495413101
820,-0.5047230586866487
828,-0.4497426477725597
835,-0.5207336135955902
843,-0.4191749072817874
851,-0.5083842532667315
859,-0.4836198201435682
867,-0.4967565609254603
875,-0.4865998570953636
882,-0.4703283817891606
890,-0.45653823865915655
898,-0.5831541694656757
906,-0.5060737209810373
914,-0.44749247392542557
921,-0.4154457818111652
929,-0.398710639781898
937,-0.5038786659769432
945,-0.6075052705104902
953,-0.514659164717834
960,-0.3720375076009059
968,-0.45875546216038465
976,-0.47497705281601554
984,-0.4892748799132889
992,-0.475673976738511
1000,-0.49573420633818444
1007,-0.4104638890824557
1015,-0.45794011104853816
1023,-0.43316930085302907
1031,-0.4350721690800956
1039,-0.4406141652206923
1046,-0.43671670029498166
1054,-0.5031333951320782
1062,-0.5248828443925007
1070,-0.47023634596355635
1078,-0.5176247500402624
1085,-0.46601186578770104
1093,-0.4377561910961507
1101,-0.3956354930510404
1109,-0.4728214563589326
1117,-0.46649488104095305
1125,-0.48211229667091615
1132,-0.4926298004019056
1140,-0.3873687652027584
1148,-0.4759266112738647
1156,-0.5186524722097499
1164,-0.4829793926654844
1171,-0.4825812314406761
1179,-0.43664285452446094
1187,-0.46399066925309995
1195,-0.5612684237771948
1203,-0.5653527397859524
1210,-0.449046249889685
1218,-0.48999270946040063
1226,-0.42821025209017627
1234,-0.4570021667257773
1242,-0.5013797417837118
1250,-0.5189948944023843
1257,-0.4851731731956903
1265,-0.5098451242807425
