timestamp, gforce
0,-0.4716379032586566
7,-0.4966679533605376
15,-0.47870868833610203
23,-0.4803675763245767
31,-0.5067054049232862
39,-0.4749158376217384
46,-0.5296752376578215
54,-0.503386021541333
62,-0.4875046876876876
70,-0.4809950253499018
78,-0.45873206025283864
85,-0.49533808153589654
93,-0.46740626574349875
101,-0.4454021053927786
109,-0.5449541909086832
117,-0.4916129078454077
125,-0.48722316971594815
132,-0.5229211077109284
140,-0.47816507025852495
148,-0.4914528444586246
156,-0.45652645414951465
164,-0.4887181167164645
171,-0.44405506572483944
179,-0.465688595562181
187,-0.46735401465567605
195,-0.493960004161325
203,-0.5418307446658073
210,-0.3248326280551517
218,-0.268011679109998
226,-0.7168509796510332
234,-0.5304343770564941
242,-0.42462854406857
250,-0.6093252959255402
257,-0.1186245732577973
265,-0.5006631019985956
273,-0.7336409194620561
281,-0.29205471242735825
289,-0.4573686614997978
296,-0.36265546451028463
304,-0.22668738752232187
312,-0.6912689224772208
320,-0.4271080857834555
328,-0.44221046764234906
335,-0.5896652408988565
343,-0.3664778901177943
351,-0.4444689476790824
359,-0.5957196928565551
367,-0.5035403932483664
375,-0.6058906963479593
382,-0.4728787795061038
390,-0.40335539556423683
398,-0.4005304433224559
406,-0.42912438171281586
414,-0.5782633829771537
421,-0.4240200391188651
429,-0.4271127310362264
437,-0.4093567921955579
445,-0.5399708429199901
453,-0.578466288822213
460,-0.5186271210738216
468,-0.4759009754936674
476,-0.4866070096842634
484,-0.4110099457497789
492,-0.585512856371663
500,-0.4530255716381486
507,-0.4255611697553139
515,-0.42595013013547245
523,-0.4765368349073835
531,-0.43445738679704426
539,-0.4518603906057095
546,-0.6057856126840946
554,-0.4712887619777515
562,-0.4783705506391396
570,-0.4751357639372511
578,-0.36297124503961875
585,-0.4911812708891379
593,-0.5562718290621795
601,-0.3670329832219519
609,-0.47280866220594575
617,-0.4748555096411664
625,-0.4681965951248337
632,-0.6183773738652771
640,-0.5347604206243055
648,-0.3405243535747502
656,-0.4923198234737285
664,-0.39306849309947367
671,-0.5493428020983657
679,-0.5942258358686612
687,-0.4382898827228594
695,-0.415917145794543
703,-0.4991198618478112
710,-0.5168560084944414
718,-0.48051126681560064
726,-0.5151541179888639
734,-0.4270177789881089
742,-0.5063971728053271
750,-0.5322630195480489
757,-0.447527769619553
765,-0.511735057541232
773,-0.43751923449925556
781,-0.362859074568485
789,-0.5128497403953531
796,-0.5039544853062132
804,-0.5129978933348376
812,-0.562879619703363
820,-0.5025039591948595
828,-0.44069091999427457
835,-0.5796449970880051
843,-0.5003562049174235
851,-0.48555309025592486
859,-0.5002479850600281
867,-0.45405740140895645
875,-0.4639054621068013
882,-0.5226500652293709
890,-0.5847866339857983
898,-0.4932980662123221
906,-0.44555221023328784
914,-0.42875322739018706
921,-0.41519663295375153
929,-0.514198657500426
937,-0.5479594301616597
945,-0.480292263561493
953,-0.4738478297683475
960,-0.42995117215335377
968,-0.5401453403227965
976,-0.5568916778932884
984,-0.45968649911643666
992,-0.4636114111848997
1000,-0.47306294641006374
1007,-0.5288537971436416
1015,-0.5097792273652928
1023,-0.4573700595838748
1031,-0.45892872552310315
1039,-0.5001252739747688
1046,-0.4288739409738618
1054,-0.5042761809072953
1062,-0.4698033092604277
1070,-0.5058885649978748
1078,-0.44609091417119195
1085,-0.48335672702771326
1093,-0.49142248062586447
1101,-0.4314158215575894
1109,-0.5646818755673841
1117,-0.4698033092604277
1125,-0.4475217797816047
1132,-0.4933641737172536
1140,-0.5108092108936848
1148,-0.5267066006441716
1156,-0.5175568826093464
1164,-0.4674283325843991
1171,-0.39716952990378296
1179,-0.5003868976248942
1187,-0.44717101103433343
1195,-0.5088255099427794
1203,-0.5217087005492651
1210,-0.46337972091950697
1218,-0.5791531177407432
1226,-0.5172239748428478
1234,-0.4649334158433547
1242,-0.47480881964527377
1250,-0.4940116597626343
1257,-0.513994334358415
1265,-0.4176485990338552
