timestamp, gforce
0,-0.4534657430082625
7,-0.4512501955743762
15,-0.4971179684625362
23,-0.4828187258963208
31,-0.44533289196141546
39,-0.4779459173954663
46,-0.48704765643313586
54,-0.491463177198435
62,-0.5131806986691245
70,-0.48475893331424835
78,-0.45350137935790436
85,-0.43243750417936155
93,-0.4897534851009038
101,-0.4942255799668107
109,-0.4179166077762222
117,-0.49390293331413737
125,-0.4936009099586638
132,-0.46092495214283247
140,-0.4672775436093932
148,-0.48700113555331903
156,-0.4829531300044838
164,-0.46575478792920677
171,-0.4072696573050365
179,-0.4852547885585903
187,-0.4470532273664638
195,-0.4686446320663844
203,-0.8175842913608076
210,-0.3700125815176989
218,-0.6153563370194952
226,-0.577215171532302
234,-0.5887149439859769
242,-0.3911252223698689
250,-0.5600728426418407
257,-0.05386603787390598
265,-0.700467373252387
273,-0.37700617666459024
281,-0.4336797288412111
289,-0.764793819476079
296,-0.33993334104192385
304,-0.32298296718221486
312,-0.5934329948932007
320,-0.5248205099355392
328,-0.5490369939822379
335,-0.7035053412161787
343,-0.25943303510850235
351,-0.46355754500157964
359,-0.4942521824785935
367,-0.4541414203279128
375,-0.5533883076834609
382,-0.46793273903180044
390,-0.3864216239542895
398,-0.5032576954589629
406,-0.5949368842726344
414,-0.44676374362787463
421,-0.37109089924547867
429,-0.35618665458996546
437,-0.46317070353614653
445,-0.58112904890673
453,-0.5704499031524861
460,-0.48981063594003516
468,-0.43678445508395036
476,-0.44427152135732406
484,-0.46288917621599523
492,-0.5635135621709946
500,-0.5372111298102595
507,-0.38429516128478625
515,-0.4436328720944207
523,-0.4535777805483594
531,-0.5836802309461273
539,-0.6157247059832436
546,-0.4514333272548079
554,-0.39925138297000373
562,-0.5027898692635357
570,-0.49415656553219733
578,-0.493712732262356
585,-0.5256946930213537
593,-0.40377652658098384
601,-0.391646687382492
609,-0.43404436487467635
617,-0.47026943679588484
625,-0.56060812889422
632,-0.5490197607518343
640,-0.37701707711601884
648,-0.39809801280606294
656,-0.5368365346187378
664,-0.4821287988407761
671,-0.4936876715331149
679,-0.4682341191428261
687,-0.37554023937157055
695,-0.43004026056285305
703,-0.49458746293765365
710,-0.486189594003708
718,-0.5339723608399805
726,-0.47154057653573034
734,-0.3986047201960705
742,-0.4916395691102764
750,-0.5137036337527228
757,-0.4749681428966763
765,-0.4757358039366384
773,-0.35492255324411914
781,-0.4088721691128061
789,-0.5560019214688161
796,-0.46150515116694457
804,-0.49214604260773775
812,-0.4660235272761337
820,-0.40584302760098545
828,-0.4752080462531598
835,-0.5128113530477307
843,-0.5453500066208345
851,-0.47201148567753926
859,-0.4308899452193078
867,-0.43482235122752755
875,-0.47961643605940374
882,-0.5448829463797242
890,-0.5353390392084201
898,-0.4005574105115439
906,-0.4467157584502228
914,-0.6175417436270418
921,-0.517284675256251
929,-0.5293044883912383
937,-0.45587689451350144
945,-0.4072916253401626
953,-0.3937527618582042
960,-0.4685995556531921
968,-0.5173410684018531
976,-0.5615476672100659
984,-0.5058954513423277
992,-0.4878100082880703
1000,-0.420303011432102
1007,-0.47199595814628026
1015,-0.47687556890838856
1023,-0.45402735327973964
1031,-0.4719129647435061
1039,-0.49296968958629606
1046,-0.4441336236321973
1054,-0.4826810565266797
1062,-0.5507573702890198
1070,-0.48051012443393404
1078,-0.43957765605736476
1085,-0.4945800661291795
1093,-0.46635810140193534
1101,-0.4747238096608086
1109,-0.4854202260852727
1117,-0.4157306696974068
1125,-0.4161857585374289
1132,-0.4733860051378844
1140,-0.46281536868302275
1148,-0.477709944220015
1156,-0.4588735760883189
1164,-0.45572685057639717
1171,-0.5104000079679469
1179,-0.47784428302738213
1187,-0.4720892287677714
1195,-0.4672431686735248
1203,-0.3969253989977357
1210,-0.5279803877253002
1218,-0.4658237833223744
1226,-0.4419826562888751
1234,-0.5174165724428175
1242,-0.4725264244908054
1250,-0.45760756245758394
1257,-0.36559134661255577
1265,-0.47251873025732927
