timestamp, gforce
0,-0.4942417215633128
7,-0.40003025251109037
15,-0.4595908469203369
23,-0.46680013995977454
31,-0.5367953607943114
39,-0.41986044151883917
46,-0.470141841865221
54,-0.5028683606397824
62,-0.46019668216887233
70,-0.5063749115398188
78,-0.4170091114533818
85,-0.4273762330451625
93,-0.39139048620104866
101,-0.4424451195690846
109,-0.446850063270805
117,-0.5012409980710544
125,-0.43674018673905124
132,-0.4885269072837968
140,-0.47654482036001333
148,-0.4441660175474631
156,-0.5313647187245163
164,-0.4316747309586155
171,-0.47122939766625294
179,-0.5272603288039228
187,-0.42732801023697853
195,-0.4154322345237471
203,-0.45237178681943035
210,-0.4522107137572924
218,-0.4982885723374917
226,-0.5120917501860127
234,-0.4602796178744981
242,-0.8931215937099903
250,-0.33270531359593214
257,0.23386090732754994
265,-0.4753571215683845
273,-0.5131165789496794
281,-0.43944653294005853
289,-0.58020638738064
296,-0.11762242318463301
304,-0.47897388863295376
312,-0.6152767506783423
320,-0.35571044657040396
328,-0.6806745179011546
335,-0.44751019939487513
343,0.014742151456081487
351,-0.5106057206248948
359,-0.441387569461158
367,-0.44449764271306513
375,-0.6057139146678487
382,-0.35922058143851743
390,-0.3344441144791812
398,-0.6969725018020103
406,-0.47103534674183045
414,-0.6626804895588219
421,-0.537197057553735
429,-0.13792857230067135
437,-0.3066469339190405
445,-0.6024707428838347
453,-0.5451343430146665
460,-0.3612225975536312
468,-0.23332166873090188
476,-0.3184636758684025
484,-0.6158366385566705
492,-0.6700400841802683
500,-0.5645666454531142
507,-0.31609560718482577
515,-0.22029312128928247
523,-0.4955989630142952
531,-0.6804548519497757
539,-0.6081909176688622
546,-0.4795237890918713
554,-0.3596470617916996
562,-0.37652303424585476
570,-0.5074124057404799
578,-0.61013242948321
585,-0.5479098341304205
593,-0.358943715041109
601,-0.29660257309051197
609,-0.4256398517921447
617,-0.39495477515879784
625,-0.6195624195638771
632,-0.6131603120026767
640,-0.31999200882024503
648,-0.3956308633362262
656,-0.5041984343326575
664,-0.673978391268788
671,-0.7271054622397575
679,-0.323429705218782
687,-0.2135937803498642
695,-0.461300282315829
703,-0.4677437355857297
710,-0.5986735954587061
718,-0.7061466797172393
726,-0.3392897118991538
734,-0.3828487520364856
742,-0.5288418180283241
750,-0.518259770910138
757,-0.4274080036910277
765,-0.29526937659200847
773,-0.3802883595776976
781,-0.5435632645333417
789,-0.6123517449195077
796,-0.45144954629370915
804,-0.5212142231145691
812,-0.494771259455451
820,-0.2917380602281572
828,-0.4794547566590097
835,-0.509173522650304
843,-0.49639852112775174
851,-0.5514066601819856
859,-0.40938861662119663
867,-0.3528916760895413
875,-0.5448251479639037
882,-0.5289526754537128
890,-0.6134132207074661
898,-0.4945698193487864
906,-0.2864580871220497
914,-0.44698876150178
921,-0.4522752274118549
929,-0.5320157135615418
937,-0.4566396687327412
945,-0.33195659103073005
953,-0.34159893158593846
960,-0.6213464388381382
968,-0.6676787860811597
976,-0.3825678365077678
984,-0.38096148946000064
992,-0.2946363309795892
1000,-0.40373523277782475
1007,-0.5639788118567406
1015,-0.5689043331601891
1023,-0.42634821469816586
1031,-0.4235523180717564
1039,-0.4272472239232403
1046,-0.5179703211902549
1054,-0.5466747264472982
1062,-0.5396733484792797
1070,-0.42128324046079335
1078,-0.44750236686645906
1085,-0.45268942060681283
1093,-0.4872709623546019
1101,-0.5426740664006005
1109,-0.380352798171522
1117,-0.3620709732318197
1125,-0.4667982739662886
1132,-0.4805873074358775
1140,-0.5426058454994269
1148,-0.5838381544557176
1156,-0.42528931628033106
1164,-0.38915287357910167
1171,-0.46640673072143635
1179,-0.4947092274989444
1187,-0.49519210879735986
1195,-0.42100246228963023
1203,-0.3146260362228652
1210,-0.5717845751055108
1218,-0.5038960301525819
1226,-0.5129407916445281
1234,-0.5451677921716911
1242,-0.4206834408277569
1250,-0.3851189902489516
1257,-0.45673382664737616
1265,-0.5319907568423794
