timestamp, gforce
0,-0.45006228374123225
7,-0.47029767048910465
15,-0.47639729272127873
23,-0.45826408449593004
31,-0.47851708182530217
39,-0.5175398404320877
46,-0.5112431223992981
54,-0.45256985369897507
62,-0.4971311236267084
70,-0.475210758241305
78,-0.4662699338920717
85,-0.547080767710522
93,-0.44496295277086695
101,-0.4766022204557707
109,-0.470912384972511
117,-0.4457020442891082
125,-0.47879071425017017
132,-0.5176709943232094
140,-0.45043242066034495
148,-0.4366455050118354
156,-0.5158221264716385
164,-0.4572903323343276
171,-0.49708932197822264
179,-0.46455347582696405
187,-0.4999413086156643
195,-0.5440566219646978
203,-0.8108470860671595
210,-0.38511316947242413
218,-0.6695069610997724
226,-0.5071625117297316
234,-0.308144524805293
242,-0.7198188368395293
250,-0.36163522864977615
257,-0.13940137256665075
265,-0.6784500462086793
273,-0.5224952078635035
281,-0.5786148245210416
289,-0.5723353037132224
296,-0.3795180586086282
304,-0.47527710765569786
312,-0.5298298154312668
320,-0.4339595811470449
328,-0.4648430230666829
335,-0.6319772002284658
343,-0.3892373545150267
351,-0.5396495072183587
359,-0.5983598090722175
367,-0.573253444336812
375,-0.4853564610963286
382,-0.3352324689571411
390,-0.3388515294282488
398,-0.5699274314828724
406,-0.49762527758061204
414,-0.40863906532402794
421,-0.5218341929545947
429,-0.4707569218035861
437,-0.48109179243484057
445,-0.49288443483944633
453,-0.45579273947677557
460,-0.45916897346164376
468,-0.4659178705876812
476,-0.38492683013099516
484,-0.4482907286917257
492,-0.5388984498765979
500,-0.5304701386017747
507,-0.3219389442750469
515,-0.5274565623188003
523,-0.4671188263200392
531,-0.5295499684667018
539,-0.6325734272319963
546,-0.43392628509218234
554,-0.5080918882619851
562,-0.3941658682953353
570,-0.39228533269613663
578,-0.5434646811518657
585,-0.5353966323928514
593,-0.4047379897961907
601,-0.4133431043121689
609,-0.43984741222952906
617,-0.4712866617252498
625,-0.6195985735018397
632,-0.5582714515398699
640,-0.38024757767119155
648,-0.44595517346599856
656,-0.45367823528893503
664,-0.5486917303076968
671,-0.5653483826629824
679,-0.5218895969130593
687,-0.37860979242136494
695,-0.525015749159019
703,-0.529497617159052
710,-0.5277299517947434
718,-0.49872227459114704
726,-0.41684426532237673
734,-0.44159838058011935
742,-0.47439452637828694
750,-0.47024147933744764
757,-0.4654714260326678
765,-0.43660379479623046
773,-0.45560667638723373
781,-0.5628859828710411
789,-0.5539944997275139
796,-0.4499334765761027
804,-0.631596605711108
812,-0.49477196130457557
820,-0.3669076232273518
828,-0.525576379035023
835,-0.4733556575274118
843,-0.5179384401624993
851,-0.5162679568721948
859,-0.4244686527086401
867,-0.404823063859153
875,-0.5210755504951514
882,-0.5295093397049477
890,-0.541772901009189
898,-0.4790991129116069
906,-0.4300676684792375
914,-0.394878475497082
921,-0.5491845965374491
929,-0.4528397126253143
937,-0.45649829955051047
945,-0.4888188411966894
953,-0.4827434834758666
960,-0.47545492491868124
968,-0.505823308966395
976,-0.48503812945450875
984,-0.4606710951684523
992,-0.4726206259712722
1000,-0.46053234922524133
1007,-0.4916328568034789
1015,-0.4679936011954364
1023,-0.45437491212524606
1031,-0.4724684458558617
1039,-0.530200777492098
1046,-0.4590654842940811
1054,-0.5074082744753134
1062,-0.46752677863681846
1070,-0.4319172064097305
1078,-0.4076068227862457
1085,-0.481851827537243
1093,-0.4568452179189091
1101,-0.4801597254165184
1109,-0.4386635545086204
1117,-0.47434153169113813
1125,-0.47071910913039794
1132,-0.4897952034908837
1140,-0.4986503708613004
1148,-0.44140134011987975
1156,-0.3922208210970801
1164,-0.4225493194851051
1171,-0.4519726029397422
1179,-0.44671576229800714
1187,-0.5054939204427029
1195,-0.4766997829066195
1203,-0.4313918257085909
1210,-0.44690415891562907
1218,-0.4800351659496176
1226,-0.5276223682854599
1234,-0.5692750984199932
1242,-0.48944959726698123
1250,-0.43803328938469654
1257,-0.4867486797363245
1265,-0.4184266623303472
