timestamp, gforce
0,-0.5088640294721873
7,-0.45893315353017883
15,-0.41378824736679753
23,-0.4870181061593204
31,-0.4328643569809518
39,-0.5343404889966017
46,-0.5038833844911448
54,-0.507207681299942
62,-0.5113803745055279
70,-0.44010112753696795
78,-0.4823079539050461
85,-0.5163744593335267
93,-0.48155460211981627
101,-0.4513485138786617
109,-0.5334967401881521
117,-0.5003528185471389
125,-0.44254985982384376
132,-0.4773064505105289
140,-0.5429753474897421
148,-0.5088210540364244
156,-0.44612717026451065
164,-0.5467129760070062
171,-0.7673638895090207
179,-0.2697753177579809
187,-0.13674362729577538
195,-0.5690718295728772
203,-0.4965043438625969
210,-0.5090855546070845
218,-0.44453378006155475
226,-0.20148672588408978
234,-0.802222228245153
242,-0.5127460015313403
250,-0.32264251906518915
257,-0.8548937545220436
265,-0.29525615091974444
273,-0.316669296253016
281,-0.547922378930366
289,-0.46149079888156663
296,-0.6447971758892095
304,-0.6814376060507108
312,-0.4172971983824496
320,-0.6469065937771017
328,-0.5126823770119024
335,-0.40802808226183807
343,-0.5507258315330326
351,-0.48478623320137615
359,-0.38619269904552844
367,-0.49843269826257774
375,-0.6060737006871761
382,-0.43882347192625204
390,-0.45027208959224474
398,-0.47984530648188617
406,-0.45172899466339267
414,-0.5352115790726266
421,-0.5421797228822154
429,-0.46315027885436066
437,-0.44690602094437004
445,-0.4448032601270189
453,-0.45046762634772897
460,-0.5166221704662757
468,-0.5221791109951521
476,-0.4756051461407047
484,-0.5010951863453776
492,-0.4483104770291675
500,-0.5018051242892962
507,-0.5356918579536156
515,-0.4384387237407683
523,-0.38550272047632994
531,-0.5056392389662765
539,-0.49190891437787165
546,-0.5351588951155453
554,-0.5265516520170799
562,-0.41557212351298745
570,-0.5175318197521115
578,-0.49344712429731175
585,-0.4553642388921322
593,-0.5630857612246132
601,-0.5443177066010776
609,-0.3492756706578035
617,-0.48756892717191747
625,-0.48023630050855104
632,-0.4693339518835504
640,-0.6015584915652408
648,-0.5514143773333036
656,-0.4197011328941116
664,-0.5477848596307116
671,-0.46626447231198753
679,-0.4380354838570728
687,-0.5354587391117036
695,-0.43854964502652116
703,-0.4138056423836467
710,-0.5706554903388508
718,-0.5238494878249025
726,-0.521137820658657
734,-0.463308882127512
742,-0.4274777352484822
750,-0.4170788122105673
757,-0.5160462957967393
765,-0.5058364686954526
773,-0.46210937489184545
781,-0.4995636996687445
789,-0.41178157698657536
796,-0.5613957639504381
804,-0.5173880975956386
812,-0.44102900130001643
820,-0.5067322968376242
828,-0.4441379515705943
835,-0.446447852821624
843,-0.523197743703621
851,-0.5271263786279157
859,-0.46736329853246517
867,-0.48300149635100453
875,-0.4283538198641086
882,-0.4558007072206749
890,-0.5314513947810795
898,-0.462320789310823
906,-0.4942921154657771
914,-0.44461001529555766
921,-0.42723676782158826
929,-0.5027291813669326
937,-0.4974409801434181
945,-0.5109688106364363
953,-0.4539779682125591
960,-0.46497128804107035
968,-0.44511003303138885
976,-0.4680319407540754
984,-0.4719192234114953
992,-0.4225845598903373
1000,-0.4454815990651948
1007,-0.49020068768401615
1015,-0.4946099216865125
1023,-0.45347883679382583
1031,-0.5176088101067489
1039,-0.4497279721545038
1046,-0.43864057453946614
1054,-0.44601737068810365
1062,-0.4539729369339618
1070,-0.5313731349179793
1078,-0.4887846638252835
1085,-0.46429876841053996
1093,-0.49675790623711436
1101,-0.5381929305944642
1109,-0.41418168806386646
1117,-0.5073958196101653
1125,-0.5282588224566034
1132,-0.42628679866908037
1140,-0.439772192564746
1148,-0.461060673240107
1156,-0.4515434775130416
1164,-0.5434594050644908
1171,-0.4518778563916257
1179,-0.45636832930930815
1187,-0.533522398386026
1195,-0.5153016550276881
1203,-0.4556001066298414
1210,-0.5264451584639129
1218,-0.48268020767636877
1226,-0.42761316217178447
1234,-0.5141296623827163
1242,-0.48169463779293586
1250,-0.44903148608739407
1257,-0.5139231098653401
1265,-0.44679094051995705
