timestamp, gforce
0,-0.47787360972158943
7,-0.480548293454353
15,-0.503692051089617
23,-0.4472442377097572
31,-0.556826576414327
39,-0.48045415207517905
46,-0.4628831609036883
54,-0.4517721736596254
62,-0.4619012672956053
70,-0.5113650898749444
78,-0.5113578713688387
85,-0.4778283483387824
93,-0.47730182697617707
101,-0.4419791745100401
109,-0.48448820545258897
117,-0.4674692550616033
125,-0.48332593904560994
132,-0.5077727784882917
140,-0.4732361936275158
148,-0.4878098251360772
156,-0.4903023286427821
164,-0.5986292351478699
171,-0.4521672627949762
179,-0.6023222945001319
187,-0.6309989551137818
195,-0.6551421994312339
203,-0.6679595954945832
210,-0.2518235451080759
218,-0.8381441264694285
226,-0.14733450347351962
234,-0.8387482398588304
242,-0.4668698118664363
250,-0.3641285891940864
257,-0.965474000967598
265,-0.3864889867777368
273,-0.3243641855660666
281,-0.6078833898932796
289,-0.4892136762226098
296,-0.46704872101997275
304,-0.7167576552099764
312,-0.3237689451020014
320,-0.47730350826133794
328,-0.4680007205114354
335,-0.4091787838152925
343,-0.5092379117991257
351,-0.4609745137655761
359,-0.44907549817183856
367,-0.26963582664368424
375,-0.4807664426458107
382,-0.4716079540118958
390,-0.49434490767951544
398,-0.49295897676928213
406,-0.3438810063713955
414,-0.4614521366128024
421,-0.669317703656672
429,-0.5050669796770713
437,-0.4393659601755715
445,-0.41529861052333494
453,-0.5539091232978866
460,-0.5605926254453131
468,-0.5371399188957042
476,-0.4433710144224907
484,-0.38909664955244594
492,-0.4458923792638494
500,-0.43488009675092165
507,-0.6036772350003616
515,-0.5709798774717783
523,-0.4180037683076492
531,-0.5078717453407364
539,-0.42943017240591175
546,-0.4794695727511673
554,-0.5893822347841446
562,-0.4663732191117962
570,-0.36383418362692055
578,-0.40093623823675983
585,-0.4352832524669079
593,-0.5392398856427931
601,-0.570969125277557
609,-0.45520968405281614
617,-0.374325875562894
625,-0.5272013040106209
632,-0.5147662662293779
640,-0.5990685808879288
648,-0.5011794344821823
656,-0.3474701637982598
664,-0.4704446814477059
671,-0.5143035338923294
679,-0.5496782921860763
687,-0.5165201397359063
695,-0.5059989383366279
703,-0.3853007485511082
710,-0.48180201868012773
718,-0.499002977411239
726,-0.494009043605832
734,-0.5149153988636179
742,-0.3812603096550724
750,-0.3744891294927477
757,-0.4910686293542046
765,-0.4998341864052538
773,-0.5211300314854945
781,-0.5268861895694812
789,-0.43543794758482157
796,-0.4682733964464969
804,-0.4563572428848932
812,-0.5154251766439817
820,-0.4982535212226864
828,-0.44651353677997463
835,-0.43514190731164426
843,-0.5244548634188124
851,-0.5289503040679158
859,-0.5088556372335429
867,-0.4665099484654771
875,-0.43684235249372527
882,-0.3821572915388316
890,-0.49428931595934067
898,-0.575453916681326
906,-0.45335790311825264
914,-0.4522326050363592
921,-0.4301173961730669
929,-0.4588759998255032
937,-0.5677698103514235
945,-0.5249641516098364
953,-0.4517146085405894
960,-0.44637057884512465
968,-0.34894593180462863
976,-0.4950076680855666
984,-0.4651942568136658
992,-0.5585854323933876
1000,-0.44473944975920965
1007,-0.4757985187465579
1015,-0.44615942729948266
1023,-0.49697465521053097
1031,-0.549229017536387
1039,-0.4761739277837851
1046,-0.42838506496559603
1054,-0.4885748852634251
1062,-0.48017004770589544
1070,-0.521187817539353
1078,-0.5357745379950547
1085,-0.4751166204359034
1093,-0.48498413949981156
1101,-0.5749939764454872
1109,-0.504638411489319
1117,-0.5204101281829718
1125,-0.5008094691072831
1132,-0.41649637447536314
1140,-0.38264885979959296
1148,-0.5252731217101374
1156,-0.5130224712725759
1164,-0.46559484096796844
1171,-0.46149023553543245
1179,-0.46250166685443084
1187,-0.4868958917617032
1195,-0.5204600071714616
1203,-0.515615673287039
1210,-0.5030938648434926
1218,-0.4297356974935749
1226,-0.46349399924747026
1234,-0.44923917135967706
1242,-0.45684036177526544
1250,-0.48709044544450286
1257,-0.5606764574694374
1265,-0.49344333485232994
