timestamp, gforce
0,0.5013095994852161
7812,-1.6443512216746008
15625,-1.3090902430779163
23437,0.21224789250659093
31250,0.24259734011496192
39062,-0.5290299406712453
46875,-0.5820869512263425
54687,-0.3430038327184022
62500,-0.1692385547271229
70312,-0.24758928248851753
78125,-0.5229232001152528
85937,-0.49110446773943117
93750,-0.32521702122474494
101562,-0.3615863610967214
109375,-0.41429668221423377
117187,-0.3492311898789211
125000,-0.24644387653536803
132812,-0.30529356373840066
140625,-0.38964710080062304
148437,-0.3967907296824098
156250,-0.39904344641557543
164062,-0.3493502552330181
171875,-0.35622781024697403
179687,-0.40783555074614597
187500,-0.372048133433287
195312,-0.3725332674300148
203125,-0.3296368562741545
210937,-0.32956248067153027
218750,-0.39408015869578783
226562,-0.3371566023115822
234375,-0.9602008695607829
242187,-0.9133786614689825
250000,-0.5457152843858033
257812,-0.5206732697655188
265625,-0.2913836036746815
273437,-0.3883694446966235
281250,-0.34189825166124166
289062,-0.35648709427749203
296875,-0.41188438337899314
304687,-0.48322058898846443
312500,-0.4016357886214035
320312,-0.3776633803589533
328125,-0.40375715024786807
335937,-0.5673120301599077
343750,-0.35628296630298983
351562,-0.4212311221094147
359375,-0.3120603962790156
367187,-0.29771316130073444
375000,-0.3657885010225943
382812,-0.3184550403170867
390625,-0.40303906255802247
398437,-0.36576949082341415
406250,-0.4508240368125964
414062,-0.3406410692672033
421875,-0.48099583346559704
429687,-0.40743641921278595
437500,-0.4086461934700587
445312,-0.3287688964389055
453125,-0.35835075116916926
460937,-0.33685141348560066
468750,-0.30294422846716706
476562,-0.3317273069022555
484375,-0.3800109284711706
492187,-0.3529126536175706
500000,-0.43374812402407414
507812,-0.32461835007872075
515625,-0.3824574131278471
523437,-0.40634583017428305
531250,-0.4260036409975356
539062,-0.3391967790245296
546875,-0.4006525587720251
554687,-0.3708775107842879
562500,-0.3010267287495427
570312,-0.3391784509729252
578125,-0.34689361347632897
585937,-0.35122565543959183
593750,-0.34639589241555235
601562,-0.37660255843612944
609375,-0.29886694896574717
617187,-0.32224590691994237
625000,-0.36165448829851243
632812,-0.33048920843428675
640625,-0.38274913294670476
648437,-0.3451024279817698
656250,-0.32589808022991384
664062,-0.40866050727239234
671875,-0.3389853134699532
679687,-0.41219155696064114
687500,-0.391066198840635
695312,-0.44225576968756997
703125,-0.31278333046915385
710937,-0.3541866883990945
718750,-0.4512752472984616
726562,-0.39194952901044644
734375,-0.34393750240893617
742187,-0.3708075546728047
750000,-0.2710180090184977
757812,-0.37470785036212284
765625,-0.34649065775598586
773437,-0.3412512313271989
781250,-0.37186711130670247
789062,-0.35065005076091715
796875,-0.3534088547393086
804687,-0.7011377671162435
812500,1.067024131578524
820312,-0.8122473223979032
828125,0.21458192823032007
835937,-0.7273391529133875
843750,-0.5604728079802346
851562,-0.3607773416715272
859375,-0.40314331397601855
867187,-0.39147083392007076
875000,-0.23255643903320866
882812,-0.1382045904121032
890625,-0.46890844824008937
