timestamp, gforce
0,-0.460602230938818
7812,-0.6793329272416777
15625,-0.3770231223598035
23437,-0.22308988023790732
31250,-0.3634211580711497
39062,-0.4823464846827932
46875,-0.38455477262498583
54687,-0.41949989115109076
62500,-0.28271984672671735
70312,-0.4020398360767654
78125,-0.3847128202613437
85937,-0.33994908120134326
93750,-0.31575180203390474
101562,-0.32049735493044196
109375,-0.3694886258479535
117187,-0.3852148539014415
125000,-0.4085027255378275
132812,-0.35654784040502996
140625,-0.4091268022499026
148437,-0.37917407400833447
156250,-0.3906817248133212
164062,-0.36569276148138563
171875,-0.380159988221596
179687,-0.33968968790881604
187500,-0.3685621803705512
195312,-0.32592363601430385
203125,-0.32362547830063093
210937,-0.3778376246297306
218750,-0.3545227642727653
226562,-0.3292585325121493
234375,-0.4131375343902821
242187,-0.3950864705660013
250000,-0.3159726281220756
257812,-0.3488804335865101
265625,-0.3602813151558255
273437,-0.34883513706841285
281250,-0.3304567318117666
289062,-0.37058972442601146
296875,-0.4128526630286036
304687,-0.37280625309299076
312500,-0.3059662587316687
320312,-0.3822347827209054
328125,-0.41564889673854744
335937,-0.4553114884410103
343750,-0.36885153605073917
351562,-0.34808121092239475
359375,-0.3703378427853927
367187,-0.3560498687223568
375000,-0.4518918484156611
382812,-0.38308384167891063
390625,-0.5115317771385897
398437,0.35276777402834725
406250,-0.13885179349537857
414062,-0.22250424621245024
421875,-0.09340381632966555
429687,-0.337774400967799
437500,-0.30541820612560855
445312,-0.29079794212941756
453125,-0.34109217532497915
460937,-0.48988531607162145
468750,-0.4142672328835282
476562,-0.36918412858132044
484375,-0.6110522814254242
492187,-0.458840354555333
500000,-0.3966411724832213
507812,-0.3289855022462369
515625,-0.306316354043096
523437,-0.1957473746600744
531250,-0.25857221779487816
539062,-0.24103604200240625
546875,-0.33711411866770113
554687,-0.40212256044706507
562500,-0.5134296404226539
570312,-0.3938469356231664
578125,-0.3935620890472542
585937,-0.44287915195659977
593750,-0.40289127884639697
601562,-0.307229928893614
609375,-0.3417519733715153
617187,-0.34160826850237136
625000,-0.3983276446474022
632812,-0.3717035665122683
640625,-0.3864008684693303
648437,-0.4252803333722994
656250,-0.42280466458464794
664062,-0.35833746228940555
671875,-0.31342299426601805
679687,-0.3558812049794753
687500,-0.3645004959073592
695312,-0.3417662860366928
703125,-0.3459762863513305
710937,-0.29668766012738423
718750,-0.3301689123166156
726562,-0.423425799277398
734375,-0.35033815651793354
742187,-0.4200015412037317
750000,-0.40124374903638405
757812,-0.4015498374825839
765625,-0.40193765489549804
773437,-0.4259761675548521
781250,-0.3753423229826822
789062,-0.37753497817726434
796875,-0.38565957775867155
804687,-0.39160363005313314
812500,-0.37338652260185334
820312,-0.43711725729503037
828125,-0.4013637040170046
835937,-0.3322083150153663
843750,-0.36648629616947836
851562,-0.35625133488509597
859375,-0.34553277882092637
867187,-0.35015594723688537
875000,-0.34711418755509094
882812,-0.3331061696568689
890625,-0.406189728631313
898437,-0.33707776606181916
906250,-0.4000849244137967
914062,-0.34675668941229176
921875,-0.36331979461787256
929687,-0.3179788387429845
937500,-0.3896628202795043
945312,-0.3917395052925521
953125,-0.34629238525595696
960937,-0.36298673967532125
968750,-0.3276294239924624
976562,-0.34899292194221765
984375,-0.346664635257687
992187,-0.36297374396033355
1000000,-0.3462351765747904
1007812,-0.37314956141388755
1015625,-0.33059059680464387
1023437,-0.3677779325298456
1031250,-0.33236588828459546
1039062,-0.36336591035321497
1046875,-0.36718328673330625
1054687,-0.39870812353015417
1062500,-0.3446773496443196
1070312,-0.3513964594546728
1078125,-0.3156817164825121
1085937,-0.35988683371741104
1093750,-0.8430238831405372
1101562,0.7000931238209578
1109375,-0.7856026364740085
1117187,-0.40642891293367
1125000,-0.33536275555612427
1132812,-0.4341395781336548
1140625,-0.37949476844610075
1148437,-0.397409430206336
1156250,-0.43009518885204123
1164062,-0.32072576717417967
1171875,-0.3287435099698097
1179687,-0.28005435084962294
1187500,-0.37524198213670346
1195312,-0.45608433191041975
1203125,-0.38683378055456075
1210937,-0.4146559426289098
