timestamp, gforce
0,-0.29801447170799555
7812,-0.017216852739535327
15625,-0.27825274447080517
23437,-0.5772786658844336
31250,-0.49902891485303513
39062,-0.1870927708101533
46875,-0.1969334845869941
54687,-0.4795105051278252
62500,-0.41260468899347735
70312,-0.2534284856401534
78125,-0.3109287094261113
85937,-0.370789173098629
93750,-0.36643267071012
101562,-0.37439912968353006
109375,-0.38830125602039267
117187,-0.39932118394906624
125000,-0.3440165842754439
132812,-0.34052366308160487
140625,-0.3787539462294518
148437,-0.41056805651066064
156250,-0.40612798788179383
164062,-0.41024770184103154
171875,-0.37323912220933053
179687,-0.3804739705031359
187500,-0.39434454522501206
195312,-0.34339234119469
203125,-0.3373547488843247
210937,-0.42577071570898717
218750,-0.34954216844885444
226562,-0.5880368391323358
234375,0.33173293204324494
242187,-0.7394306867030522
250000,-0.30123736578663163
257812,-0.4714447329128095
265625,-0.2401650247124376
273437,-0.2123862982548843
281250,-0.32201948394398094
289062,-0.3870559864659686
296875,-0.4177400731265859
304687,-0.3691063290055876
312500,-0.5857405468152574
320312,-0.6043407180113594
328125,-0.37090581311245785
335937,-0.34029975585970007
343750,-0.4203207125347088
351562,-0.28551897492782174
359375,-0.2992793233850186
367187,-0.22504959289014614
375000,-0.24857259207211335
382812,-0.34593852558553984
390625,-0.3492341536659378
398437,-0.38313215796611466
406250,-0.317811398548276
414062,-0.39705001038930554
421875,-0.4116378101084148
429687,-0.42971554683755286
437500,-0.3778210699570703
445312,-0.37569289631180247
453125,-0.33567123179885705
460937,-0.4010066692675611
468750,-0.45217298650680426
476562,-0.4226061383355475
484375,-0.332902048784284
492187,-0.3864989731302355
500000,-0.35294884469506016
507812,-0.44368609607606935
515625,-0.34782833781394906
523437,-0.37266216364862537
531250,-0.27811333505209745
539062,-0.23505375161814435
546875,-0.2869995353459771
554687,-0.3356586416779024
562500,-0.26773952550542646
570312,-0.34437689137980954
578125,-0.3804025180131969
585937,-0.35783355938045425
593750,-0.34176045126389276
601562,-0.43046846427348484
609375,-0.4295079530849968
617187,-0.3700296655154478
625000,-0.37331375737321615
632812,-0.3947038502752278
640625,-0.34041425183633933
648437,-0.32309055808691234
656250,-0.39005643311663185
664062,-0.3427724391160343
671875,-0.37799736199991507
679687,-0.37838199267777384
687500,-0.41107050891802466
695312,-0.304130284521424
703125,-0.38691620553089834
710937,-0.38111154673322645
718750,-0.41500011179077134
726562,-0.40643209166345073
734375,-0.39172137583460476
742187,-0.34904640439124357
750000,-0.3427116605649232
757812,-0.3826843438659271
765625,-0.34963914213240166
773437,-0.43280109643884224
781250,-0.3889360880530539
789062,-0.37523742787722547
796875,-0.38685966341202516
804687,-0.34533006692029566
812500,-0.4152551162153486
820312,-0.39000731024220237
828125,-0.33237039146281866
835937,-0.36531786588439275
843750,-0.33673955253829213
851562,1.4933788663462835
859375,-1.2650193512703893
867187,0.40730160931240533
875000,0.109263669062722
882812,-0.523570486769561
890625,-0.01856976113916886
898437,-0.6067215505698957
906250,-0.3466321875796865
914062,-0.4151710703351217
921875,-0.3755826036531076
929687,-0.3413167379230888
937500,-0.2995535532294724
945312,-0.2882721151554435
953125,-0.3523695878842741
960937,-0.4700806038812466
