timestamp, gforce
0,0.14580117082913802
7812,-0.8472180188153811
15625,-0.8418078734548402
23437,-0.20778111676463418
31250,-0.09753022547389101
39062,-0.382950079294627
46875,-0.5061766127509664
54687,-0.3797696269825259
62500,-0.30299130889456194
70312,-0.3142895851037988
78125,-0.491681330745692
85937,-0.44242680283900704
93750,-0.33799909354871716
101562,-0.3867748221517573
109375,-0.464162922705599
117187,-0.3885160947166497
125000,-0.3810662712121893
132812,-0.40767870224663305
140625,-0.3133771706318811
148437,-0.3799418649367077
156250,-0.4327456258820135
164062,-0.36389983145227767
171875,-0.3416376453494703
179687,-0.3510208285579637
187500,-0.44212186793597397
195312,-0.3422119499455114
203125,-0.3695620809779818
210937,-0.2866892449828491
218750,-0.35290176543020024
226562,-0.36276056573834126
234375,-0.360505318897383
242187,-0.3945101792272272
250000,-0.3392772973973539
257812,-0.4616147595857285
265625,-0.34184580972069867
273437,-0.3749542281725624
281250,-0.39188368941912266
289062,-0.35845699205496295
296875,-0.3855216396600021
304687,-0.33696724818042156
312500,-0.3397448972934356
320312,-0.31821218751510294
328125,-0.3831400219072929
335937,-0.33013804691571913
343750,-0.31980162308773075
351562,-0.31905503699014837
359375,-0.32802875863507275
367187,-0.3508223114869047
375000,-0.2944768377726952
382812,-0.3807611483883413
390625,-0.3882890733720803
398437,-0.945348838478651
406250,-0.48661080002313994
414062,-0.5907717006307909
421875,0.04186284572464949
429687,-0.37049568332071736
437500,-0.14757782117236395
445312,-0.38709324583258997
453125,-0.3772924449048638
460937,-0.44745868405744993
468750,-0.414326274822141
476562,-0.3466382557141383
484375,-0.26408389325701265
492187,-0.5356142594675539
500000,-0.5849848588650044
507812,-0.40349920575390286
515625,-0.39062495591213064
523437,-0.2471751448370192
531250,-0.2550073697638471
539062,-0.33112937416359856
546875,-0.3873505712389562
554687,-0.40684592101400696
562500,-0.3920345249354238
570312,-0.45773780572312717
578125,-0.37353557256371417
585937,-0.38959168386999465
593750,-0.36619274943246083
601562,-0.3891991581489638
609375,-0.2969572967934191
617187,-0.31431963486167014
625000,-0.29135154272509567
632812,-0.3514164891486562
640625,-0.3066374268554899
648437,-0.4415323665561388
656250,-0.4300746346400164
664062,-0.34567452830452616
671875,-0.24824954302764723
679687,-0.36499255496292626
687500,-0.3467176476514702
695312,-0.45377529068138145
703125,-0.3631390126277001
710937,-0.39288027104351464
718750,-0.348023373202512
726562,-0.433679081895626
734375,-0.41907161518126834
742187,-0.33854289585622865
750000,-0.3205294145586226
757812,-0.36272531397976415
765625,-0.30001886259802646
773437,-0.30797418829380163
781250,-0.4518425055726851
789062,-0.3350414817171714
796875,-0.34147439750920583
804687,-0.32079894814388155
812500,-0.335153433917732
820312,-0.32283641875072
828125,-0.3866814904128013
835937,-0.2682613998935892
843750,-0.3512468712676746
851562,-0.37706688705825364
859375,-0.40363590566582275
867187,-0.3463322811902465
875000,-0.3736014264819385
882812,-0.39145068041047537
890625,-0.3793189993117778
898437,-0.38241988742001354
906250,-0.3253445429828741
914062,-0.35165177688910276
921875,-0.3399038924660349
929687,-0.34685143897763915
937500,-0.3480096231206229
953125,-0.3870541677796435
960937,0.045941011540385546
968750,-0.21126159103438802
976562,-0.5029554158201535
984375,-0.42478590183301357
992187,-0.3517890444153995
1000000,-0.4659022056878168
1007812,-0.35337174047199227
1015625,-0.021979850356455444
1023437,-0.1772411313193114
1031250,-0.7237506605941277
