timestamp, gforce
0,-0.23967348326490878
7812,-0.24901386632637923
15625,-0.3469058075730498
23437,-0.38399932424801797
31250,-0.3460402520867376
39062,-0.3313465926190613
46875,-0.33178020884375137
54687,-0.31471091771455306
62500,-0.37256141638594187
70312,-0.43263342656133474
78125,-0.3976768664792285
85937,-0.3355820951426587
93750,-0.38893221330169325
101562,-0.3803433996801555
109375,-0.36373200014601004
117187,-0.2984641837796733
125000,-0.3344603365722598
132812,-0.33598415081463884
140625,-0.34562885905666363
148437,-0.3555428336314943
156250,-0.36034644223827783
164062,-0.34091597614327007
171875,-0.3399495798791907
179687,-0.44613672389527714
187500,0.022315279125040277
195312,-0.20796104641090452
203125,-0.24091141141806816
210937,-0.09582369530107115
218750,-0.36562738064967526
226562,-0.34504800001139735
234375,-0.4457503577504749
242187,-0.39833719215830676
250000,-0.5118325118052898
257812,-0.26540276872796653
265625,-0.2596542097900283
273437,-0.5349485418309587
281250,-0.44029868307701037
289062,-0.36079734142136566
296875,-0.25988870635183936
304687,-0.27041553836854426
312500,-0.24074736644898742
320312,-0.2696543179401285
328125,-0.3261848897136286
335937,-0.3992278126920503
343750,-0.3984687652057648
351562,-0.4315851853329349
359375,-0.42836057584837484
367187,-0.3813262223082443
375000,-0.40256780169604767
382812,-0.3217362504806296
390625,-0.2946704033444494
398437,-0.29043698937284823
406250,-0.346400406073025
414062,-0.3580340719172117
421875,-0.38384198981941076
429687,-0.4376770589097365
437500,-0.336087931530491
445312,-0.3218091087145094
453125,-0.349614042141015
460937,-0.3401596325040046
468750,-0.36329878583951825
476562,-0.4035928050210913
484375,-0.3229647088431751
492187,-0.3852812132805816
500000,-0.35148741167943065
507812,-0.4254362687382951
515625,-0.4145221479711285
523437,-0.3471395524988221
531250,-0.3005576220746633
539062,-0.43147063771411176
546875,-0.38700147186426825
554687,-0.32269508329074625
562500,-0.3555646240870409
570312,-0.34942187233482436
578125,-0.4235515558277161
585937,-0.40955266604091456
593750,-0.3594541300373759
601562,-0.34711827926491345
609375,-0.37028218893084386
617187,-0.3774148562612609
625000,-0.36759828083461343
632812,-0.3763239376813452
640625,-0.3171895675611065
648437,-0.38031609653026166
656250,-0.3627719920873016
664062,-0.37480616813319045
671875,-0.36808893709308244
679687,-0.3351451497867952
687500,-0.43288040059632493
695312,-0.34626298237243347
703125,-0.3801372397032008
710937,-0.3645950237972837
718750,-0.3459584483149065
726562,-0.36962938499820197
734375,-0.31509227309635257
742187,-0.38015673334472844
750000,-0.3248155798781305
757812,-0.37040395144441085
765625,-0.3652904190368673
773437,-0.3619292582740581
781250,-0.37585286297147924
789062,-0.33468468824384345
796875,-0.37288658446529865
804687,-0.36320206797347154
812500,-0.35753068449909087
820312,-0.3746819466882094
828125,-0.3473986650423715
835937,-0.3540451400356748
843750,-0.29163944806142794
851562,-0.3507014999230762
859375,-0.32083465652956633
867187,-0.3231245864992953
875000,-0.32807807380159026
882812,-0.3661753383150632
890625,-0.36585733178369395
898437,-0.35912709127788744
906250,-0.3870314026125712
914062,-0.33673955253829213
921875,-0.3695528280201543
929687,-0.3841904094411088
937500,-0.29110762627935394
945312,-0.3449631505432045
953125,-0.37751456931120053
960937,-0.43010591093388406
968750,-0.3177459470124262
976562,-0.356637094062048
984375,-0.3231197932191776
992187,-0.37074738835943144
1000000,-0.3368173356216726
1007812,-0.36596743758118677
1015625,-0.3688675747437564
1023437,-0.3254537803766251
1031250,-0.30140044998368687
1039062,-0.434918785261436
1046875,-0.396879311393322
1054687,-0.33211916134592023
1062500,-0.36838439885819696
1070312,-0.4387846864942464
1078125,-0.37016881226762344
1085937,-0.36107076058810605
1093750,-0.3615049490535238
1101562,-0.3444033948776024
1109375,-0.3803732592206348
1117187,-0.346794426536162
1125000,-0.349711825157355
1132812,-0.3841410859214509
1140625,-0.30149264635988793
1148437,-0.3154003929067102
1156250,-0.37742136385496394
1164062,-0.3919118116316582
1171875,-0.3660363156254878
1179687,-0.4109788294790242
1187500,-0.39641549450329805
1195312,-0.32960177748838504
1203125,-0.437153277010216
1210937,-0.3822682543112652
1218750,-0.38679277630133946
1226562,-0.38660763580046975
1234375,-0.32878788638897305
1242187,-0.3707383688198167
1250000,-0.4231651866098396
1257812,-0.3704406979596424
1265625,-0.34594642407856746
1273437,-0.37077626696911636
1281250,-0.3231478805674701
1289062,-0.3632982860039764
1296875,-0.39854507471410194
1304687,-0.3987954535485425
1312500,-0.39008311551508257
1320312,-0.35612805649920887
1328125,-0.3419049523601103
1335937,-0.31597843171930506
1343750,-0.39348973808230703
1351562,-0.4087198036726907
1359375,-0.403370358213083
1367187,-0.3624246969279046
1375000,-0.34667471395297156
1382812,-0.3347336050045353
1390625,-0.3755451713154869
1398437,-0.3777261287663496
1406250,-0.3464620333588062
1414062,-0.3441565994465563
1421875,-0.3815805306633653
1429687,-0.14536332390757778
1437500,0.030281012262797447
1445312,-0.6659694642664924
1453125,-0.13281461694314345
1460937,-0.504992743708554
1468750,-0.3331204039993789
1476562,-0.29203562058953736
1484375,-0.4317199168657986
1492187,-0.36239534435455134
1500000,-0.37003648310247605
1507812,-0.37005519022058664
1515625,-0.17589851927814415
1523437,-0.3826609728899495
1531250,-0.4449766592340829
1539062,-0.45859173928526786
1546875,-0.3708249704593687
