timestamp, gforce
0,-1.3239952388317722
7812,-0.3234844791533966
15625,0.12080131944036232
23437,-0.15971229733484016
31250,-0.5798510053072423
39062,-0.47492481751283755
46875,-0.30606111404296854
54687,-0.23242799096134803
62500,-0.33434028170635877
70312,-0.4364058525043504
78125,-0.39705920156727537
85937,-0.34390317644436585
93750,-0.38832376990282214
101562,-0.4079915135094385
109375,-0.3657833553627725
117187,-0.3797398346913443
125000,-0.3293300170827944
132812,-0.3467932442309287
140625,-0.3541012669520871
148437,-0.3393206884302469
156250,-0.4232276663525507
164062,-0.42012153466604474
171875,-0.37578473346672325
179687,-0.3352758299348828
187500,-0.36783507216906486
195312,-0.36069132791666014
203125,-0.35129966757814124
210937,-0.38947084149590516
218750,-0.41390388226968433
226562,-0.3874933697649787
234375,-0.3387832484211035
242187,-0.3613342043589398
250000,-0.34002406767415927
257812,-0.42420355690486744
265625,-0.3975246208809615
273437,-0.3866779828634854
281250,-0.34994461455434234
289062,-0.3414626785688757
296875,-0.3660277621947916
304687,-0.37462531638542096
312500,-0.34078400738772174
320312,-0.38010142225925847
328125,-0.3613787613629853
335937,-0.3336345108196124
343750,-0.43686650968301954
351562,-0.44429141235309544
359375,-0.31745197310917916
367187,-0.6680598194597156
375000,-0.16991611099621018
382812,-0.34803663838118126
390625,-0.23904964753131708
398437,-0.3602652599246703
406250,-0.41110094928146523
414062,-0.3627389971674262
421875,-0.3182615169851708
429687,-0.395514828165231
437500,-0.41113581046601766
445312,-0.34932202136297796
453125,-0.4635494036757013
460937,-0.4388215303137901
468750,-0.3217092346060504
476562,-0.37151534054422797
484375,-0.3104431502923397
492187,-0.2706790332164104
500000,-0.29128326650571523
507812,-0.30775736868412196
515625,-0.3330325177889595
523437,-0.38486577970219926
531250,-0.41858900819305944
539062,-0.3467026023638873
546875,-0.4917983106772823
554687,-0.3592110233414214
562500,-0.3436032724049767
570312,-0.3413815966867322
578125,-0.37717702384981244
585937,-0.3767351644012038
593750,-0.3479702342001172
601562,-0.32067549862822275
609375,-0.4364146674575302
617187,-0.41539177082604617
625000,-0.45442271136558965
632812,-0.3473885970064625
640625,-0.34050760701741645
648437,-0.38918950449648015
656250,-0.35334250047956495
664062,-0.3088693550332504
671875,-0.3333208849225109
679687,-0.3394197169840716
687500,-0.34838881180125547
695312,-0.3389991615317598
703125,-0.370498338105385
710937,-0.3356306414760084
718750,-0.40358023989866076
726562,-0.4156282892679801
734375,-0.3578337281984396
742187,-0.3657299782008785
750000,-0.38816661771740435
757812,-0.3702834394455081
765625,-0.3711967178350779
773437,-0.388616376182382
781250,-0.349352151735177
789062,-0.37325763564402337
796875,-0.38645648650149944
804687,-0.46316537971796023
812500,-0.3689991125543983
820312,-0.3366199176953053
828125,-0.35792739046295985
835937,-0.3278996378772252
843750,-0.43217786106992584
851562,-0.3733489486121311
859375,-0.3830715200196284
867187,-0.3783598490541582
875000,-0.4345874674598953
882812,-0.38169227645011894
890625,-0.27578752763020553
898437,-0.3651745565159956
906250,-0.36615437349967905
914062,-0.36836069375931757
921875,-0.4392731896893505
929687,-0.3893117115556386
937500,-0.24214325231874234
945312,1.128066335528965
953125,-1.197221766794053
960937,0.5989886359153296
968750,-0.6683473234676178
976562,-0.3774101159588845
984375,-0.1155726262791692
992187,-0.3013979667938447
