timestamp, gforce
0,-0.06258466841010168
7812,-0.24208460481937166
15625,-0.5017847942695433
23437,-0.47798223887045665
31250,-0.2559394911051527
39062,-0.2941298172164686
46875,-0.46003775510973277
54687,-0.3679556026300954
62500,-0.3253474152475473
70312,-0.3715465810510725
78125,-0.3124309679357591
85937,-0.3871630181939807
93750,-0.3225049725966418
101562,-0.3509930087741058
109375,-0.3949878562464395
117187,-0.35875143759470873
125000,-0.3351691357027242
132812,-0.39832965165059697
140625,-0.3630469489173933
148437,-0.3300461187149839
156250,-0.34492777252065565
164062,-0.4243735761498737
171875,-0.4037473921429733
179687,-0.40258648239763417
187500,-0.344074926979804
195312,-0.31095182358993334
203125,-0.33044117571913745
210937,-0.3686097222466067
218750,-0.39483010676996777
226562,-0.3813287570765205
234375,-0.34879286560208556
242187,-0.3509910616751917
250000,-0.3555586154666006
257812,-0.3248232465391876
265625,-0.36201514301682636
273437,-0.30364776637596336
281250,-0.3419620007544619
289062,-0.2955947212051644
296875,-0.413200148432864
304687,-0.8139513592132523
312500,-0.5925221303416564
320312,-0.02338646370403552
328125,-0.343744026178733
335937,-0.14753105031166314
343750,-0.37622236616362237
351562,-0.3668246711611385
359375,-0.3343057449203073
367187,-0.15625616314460444
375000,-0.5033978744724799
382812,-0.42324555863165436
390625,-0.3716600843803999
398437,-0.4982485210395975
406250,-0.5207782624624304
414062,-0.36084503268690504
421875,-0.2929992434346129
429687,-0.24627273355982915
437500,-0.2933414786523656
445312,-0.4026107524879041
453125,-0.29094225008364916
460937,-0.36117301491311693
468750,-0.3435515665588458
476562,-0.45393544746429093
484375,-0.3416208969618566
492187,-0.38798755652753236
500000,-0.4691987248965468
507812,-0.3926429351651173
515625,-0.3545886492722943
523437,-0.35731444596534523
531250,-0.3366590557374689
539062,-0.3490613730991523
546875,-0.31983802446765175
554687,-0.3382168092642779
562500,-0.3451260164344436
570312,-0.3991989276545773
578125,-0.33690120404971324
585937,-0.34684381670344777
593750,-0.24399065280603516
601562,-0.3772952558942624
609375,-0.30096643105596144
617187,-0.3274173925990542
625000,-0.26107942245513094
632812,-0.36359656229407733
640625,-0.3964847959826443
648437,-0.37064432598153374
656250,-0.43196184714789787
664062,-0.4169727279834188
671875,-0.3406185101315238
679687,-0.3505376621806029
687500,-0.3545868092012032
695312,-0.339968741553319
703125,-0.32347770616870264
710937,-0.3587116047283452
718750,-0.35100495454052805
726562,-0.3571810903122046
734375,-0.37112041793808714
742187,-0.41535645270384336
750000,-0.387671010897785
757812,-0.33189623062457585
765625,-0.3416333568636052
773437,-0.3452204847888325
781250,-0.3148165823021749
789062,-0.39803888386170705
796875,-0.35787124053238983
804687,-0.4228053106693288
812500,-0.4153960929814424
820312,-0.4017224742433818
828125,-0.34000129663317225
835937,-0.383164731251215
843750,-0.32062076753648405
851562,-0.4085202849500469
859375,-0.3828665369246629
867187,-0.31858444584072565
875000,-0.30115540106347716
882812,-0.3392250322168149
890625,-0.3471766219262893
898437,-0.4231948534277947
906250,-0.31720326160929524
914062,-0.3198047078729047
921875,-0.3413787047484931
929687,-0.34075257724510877
937500,-0.37516311230212906
945312,-0.38195317592756695
953125,-0.36063056855966735
960937,-0.39403830531406925
968750,-0.3804718326686345
976562,-0.33227497405342454
984375,-0.2540270371549571
992187,-0.33531395052245827
1000000,-0.3355335931465522
1007812,-0.40578046281423497
1015625,-0.3686427609401193
1023437,-0.3706451300501179
1031250,-0.35856349926270425
1039062,-0.32566082757139014
1046875,-0.3415960044610493
1054687,-0.37759020495825446
1062500,-0.4110219795596102
1070312,-0.8333235121185609
1078125,-0.4961298289972582
1085937,-0.784117683915877
1093750,-0.07096960301285726
1101562,-0.4960819059584587
1109375,-0.2820060936865172
1117187,-0.33211213670321627
1125000,-0.39926249874061526
1132812,-0.4520733821507701
1140625,-0.37677232026383756
1148437,-0.3407305718879883
1156250,-0.1610947960888982
1164062,-0.2608531634522251
1171875,-0.5148643110210944
1179687,-0.5615265265001348
