timestamp, gforce
0,-0.23713184760682715
7812,-0.4202702591721952
15625,-0.4509322162684768
23437,-0.3815079026884387
31250,-0.3623224444422135
39062,-0.32455406182228685
46875,-0.35646057044828616
54687,-0.3847718502938555
62500,-0.3348061427580351
70312,-0.3044823393545979
78125,-0.3892865351018102
85937,-0.3402113696918345
93750,-0.33981848613211163
101562,-0.3035659145617675
109375,-0.30715078493533277
117187,-0.33158573149905024
125000,-0.4015095723414994
132812,-0.3953874593311131
140625,-0.3730447754989292
148437,-0.4103803304891205
156250,-0.4008598556484806
164062,-0.3759935164789301
171875,-0.35677711202956175
179687,-0.32048466272053666
187500,-0.3468635217714606
195312,-0.36290668395270487
203125,-0.3679851227320228
210937,-0.3913462422202443
218750,-0.38169227645011894
226562,-0.36465522198702516
234375,-0.44954625497716094
242187,-0.3413815966867322
250000,-0.38745294896271787
257812,-0.42989605120957997
265625,-0.4556124654507432
273437,-0.3616873218926706
281250,-0.3799382250964527
289062,-0.3239600078242528
296875,-0.3236623268780434
304687,-0.3237889508628431
312500,-0.29616967433342367
320312,-0.2679326677395135
328125,-0.38709595555403276
335937,-0.9683560687757247
343750,0.34940307153789263
351562,0.1777975541585235
359375,-0.2699403344098066
367187,-0.28887602366298637
375000,-0.25974519142530816
382812,-0.15273714076343836
390625,-0.07294305769304188
398437,-0.4736239990946878
406250,-0.5091495135601392
414062,-0.3145102893402054
421875,-0.47194463567803346
429687,-0.6850860766810438
437500,-0.5835240710049714
445312,-0.4060344794145134
453125,-0.4636033084423872
460937,-0.3472307057395305
468750,-0.2540709187555503
476562,-0.2547262358453981
484375,-0.2762886297572482
492187,-0.30420315076672644
500000,-0.44634918600505813
507812,-0.48943993273953446
515625,-0.38423893940227494
523437,-0.5096455327745737
531250,-0.3891755704025641
539062,-0.36855982978120494
546875,-0.29239066255953894
554687,-0.3504236255985127
562500,-0.32017511113542163
570312,-0.3702920968462067
578125,-0.31780250185985714
585937,-0.3941831921010337
593750,-0.3256686207999877
601562,-0.4157931115214524
609375,-0.4483145043601571
617187,-0.3629255461390617
625000,-0.4089974987771132
632812,-0.32525999919393733
640625,-0.35196700941945736
648437,-0.38483128934368693
656250,-0.3296617058282507
664062,-0.3825162978601586
671875,-0.38991876230629074
679687,-0.43566348395888355
687500,-0.3974258148968062
695312,-0.4055305079166853
703125,-0.42290720450849406
710937,-0.36544826368925776
718750,-0.4148986939051742
726562,-0.32465924256624135
734375,-0.35366845531373237
742187,-0.3322340222059612
750000,-0.3247430341750803
757812,-0.3271334760945379
765625,-0.37012404821291867
773437,-0.3437283520327963
781250,-0.3974014502964547
789062,-0.39255492930702296
796875,-0.3807944231539633
804687,-0.36793548386439845
812500,-0.3465175165750747
820312,-0.39166354006493087
828125,-0.308723452733469
835937,-0.3042879732403172
843750,-0.38247270815750944
851562,-0.34467749917954293
859375,-0.38733046501317325
867187,-0.3708456304366532
875000,-0.34709812037289645
882812,-0.37307040897252186
890625,-0.3733705454929801
898437,-0.3491005359261319
906250,-0.3779390095756998
914062,-0.3606562529188331
921875,-0.3318194805347776
929687,-0.44307557663839425
937500,-0.3624175499351523
945312,-0.38495485051777223
953125,-0.38211637329341386
960937,-0.35876943862973043
968750,-0.40635596932449936
976562,-0.3771513291594104
984375,-0.3914450306572306
992187,-0.3834586353400091
1000000,-0.36863474353677184
1007812,-0.3468397134275083
1015625,-0.3754049439268563
1023437,-0.40331211103512743
1031250,-0.3537580006277281
1039062,-0.35430720894633083
1046875,-0.36464330867603323
1054687,-0.3779242261289948
1062500,-0.35383947269146176
1070312,0.35827948228801176
1078125,-1.426792062076812
1085937,-0.4115050558647315
1093750,-0.17583199599427957
1101562,-0.6131207596887638
1109375,-0.3141649964792794
1117187,-0.294646802507712
1125000,-0.3823800545582685
1132812,-0.33178831378751283
1140625,-0.3082941338391585
1148437,-0.40395947586671
1156250,-0.384169604810527
