timestamp, gforce
0,-1.3199281068058148
15625,-0.20272152577949143
23437,-0.23218800613870272
31250,-0.6352705015329025
39062,-0.5376610561068009
46875,-0.24728420586309774
54687,-0.24016920605185632
62500,-0.36231519756960573
70312,-0.46314015582692925
78125,-0.4274189202897887
85937,-0.31490136964407256
93750,-0.3536899456653799
101562,-0.39311063842544414
109375,-0.45870308857792885
117187,-0.3095820257997097
125000,-0.33291787749307034
132812,-0.3354804809931373
140625,-0.3791973556012387
148437,-0.36911641254214267
156250,-0.3261561311666785
164062,-0.3138285285296156
171875,-0.3438885959954501
179687,-0.3820266590801751
187500,-0.3675236408382698
195312,-0.4011802340880273
203125,-0.4036826901770212
210937,-0.4080550744714735
218750,-0.3558436812982606
226562,-0.4257844869073182
234375,-0.3171779548550351
250000,-0.3667305498528428
257812,-0.45423007529159776
265625,-0.43663894077732124
273437,-0.3611566587167445
281250,-0.32451836985612914
289062,-0.3787713037433722
296875,-0.3274151981587874
304687,-0.33079249497757246
312500,-0.32798933821093357
320312,-0.37653073103902024
328125,-0.34998820411495757
335937,-0.39181684423081364
343750,-0.4529791880972365
351562,-0.43230229020563016
359375,-0.9966676381258139
367187,-0.6971940403748764
375000,-0.1574437636937951
382812,-0.5809749430290339
390625,-0.21531710079635324
398437,-0.15978107713198852
406250,-0.2989188116003625
414062,-0.3480534722952129
421875,-0.4643475630090581
429687,-0.294637359015006
437500,-0.26661452702495225
445312,-0.3837702494547699
453125,-0.40231060848317846
460937,-0.5290130802478004
468750,-0.3945946737011905
476562,-0.3142340545833662
484375,-0.260951652715395
492187,-0.3450550494658575
500000,-0.29553072019959004
515625,-0.32275797325824307
523437,-0.4900115248565573
531250,-0.4132172794522315
539062,-0.4542376767271499
546875,-0.4624108003890566
554687,-0.33374245246708867
562500,-0.3969703521219916
570312,-0.3016971814270164
578125,-0.2938930856137514
585937,-0.26705705660498147
593750,-0.31407474340264585
601562,-0.28897096717644466
609375,-0.38159727687359535
617187,-0.3462178787579884
624992,-0.4182540433194717
632804,-0.39407541390679235
640617,-0.393886770784615
648429,-0.3786535759567631
656242,-0.3405965599321146
664054,-0.3595085211649405
671867,-0.3254811120131027
679679,-0.3694742369064592
687492,-0.34954216844885444
695304,-0.4222425966332377
703117,-0.36633997848536204
710929,-0.3823628254148801
718742,-0.3837348540751364
726554,-0.39516586572906576
734367,-0.3352709958643505
742179,-0.38632058721835527
749992,-0.2460775973684779
757804,-0.32453325403289845
765617,-0.34234595009373514
773429,-0.37262463892519726
781242,-0.335635601489118
789054,-0.41333604600095164
796867,-0.42946907809671764
804679,-0.3416691781253771
812492,-0.4277840716724892
820304,-0.43389829288580195
828117,-0.3534359676555354
835929,-0.3702471744241578
843742,-0.320876818602974
851554,-0.367351079183182
859367,-0.3799896644001386
867179,-0.36360910872981655
874992,-0.3626926614690156
882804,-0.37768470961715295
890617,-0.3829782940708668
898429,-0.36839716681253876
906242,-0.37545854523758493
921867,-0.341102117956245
937492,-0.40108072194301947
945304,-0.3012195387066523
953117,-0.41819795483440636
960929,-0.3347781211408787
968742,0.3068125238087607
976554,-0.9724881200551554
984367,-0.08836187194977008
992179,-0.20728233393715279
999992,-0.49879465438349513
1007804,-0.41645540345898446
1015617,-0.19305933161700395
1023429,-0.2822462584813028
1031242,-0.4039899121864803
1039054,-0.48834153049936724
1046867,-0.3942010946884462
