timestamp, gforce
0,-0.4487527819298105
7812,-0.05241963675715233
15625,-0.27707128321710783
23437,-0.5475946723895593
31250,-0.38899379123822797
39062,-0.261732884847957
46875,-0.38059050651623494
54687,-0.4130128298170508
62500,-0.3784621766705687
70312,-0.31059104454364217
78125,-0.31771086215504596
85937,-0.4148392079272796
93750,-0.44397347610799365
101562,-0.32574665380614043
109375,-0.32537416440617584
117187,-0.3189678283318198
125000,-0.4461136407330617
132812,-0.2887148899084
140625,-0.3561477506074109
148437,-0.3535234941828005
156250,-0.4064960439258556
164062,-0.3722787823285323
171875,-0.31530863899042494
179687,-0.357981072988812
187500,-0.31260008017760654
195312,-0.31983609932922796
203125,-0.3588081728217194
210937,-0.3664550900731012
218750,-0.40834748828761036
226562,-0.423733601916954
234375,-0.42317381150360056
242187,-0.40105566477267907
250000,-0.36801019262524903
257812,-0.3183305116076678
265625,-0.3204081427681018
273437,-0.334120204019996
281250,-0.29420130144019296
289062,-0.34448285632638864
296875,-0.32284879628913643
304687,-0.4269497498153072
312500,-0.3626214087563131
320312,-0.3655559496037277
328125,-0.3634460657214369
335937,-0.35688489523423605
343750,-0.38518063188084817
351562,-0.36145689696225425
359375,-0.3541094563713063
367187,-0.3856794028364998
375000,-0.349204991265772
382812,-0.35850691555422465
390625,-0.3364925083071988
398437,-0.33758667711213697
406250,-0.32799488079723815
414062,-0.3040253501722745
421875,-0.3556842836563341
429687,-0.32472632697402304
437500,-0.33265266730458976
445312,-0.4641342815930969
453125,0.3716246659419653
460937,-0.7024101909253808
468750,-0.38574331833875775
476562,-0.42431993163540405
484375,-0.4063359652754368
492187,-0.36788266624509625
500000,-0.2365503146065091
507812,-0.3482218547112197
515625,-0.4488022442377275
523437,-0.4096356921306832
531250,-0.5338660352225677
539062,-0.4833571019438452
546875,-0.4696422757546195
554687,-0.3561895860869253
562500,-0.29029066295304773
570312,-0.25494482688686304
578125,-0.25139138806298256
585937,-0.2682382144823734
593750,-0.2700872394744458
601562,-0.28166745643130753
609375,-0.3090962834171762
617187,-0.3443050781718213
625000,-0.37794731598270737
632812,-0.4490640013408278
640625,-0.37385843031129795
648437,-0.42359870683801226
656250,-0.413287771771623
664062,-0.36199534276717493
671875,-0.3001023887734888
679687,-0.3846177401435238
687500,-0.33856765385493226
695312,-0.3827344959828505
703125,-0.3577017376453995
710937,-0.39640420485322103
718750,-0.39961585819362355
726562,-0.3972954450992514
734375,-0.4421087278760272
742187,-0.33965201371084497
750000,-0.3092410332098048
757812,-0.2464615861149575
765625,-0.331057817728599
773437,-0.3365306684583924
781250,-0.3065787673960507
789062,-0.3683450252561755
796875,-0.32552309547540936
804687,-0.4298464564819362
812500,-0.3869327413632053
820312,-0.33697148492937146
828125,-0.33509293428184606
835937,-0.41214623697885955
843750,-0.31085927124654766
851562,-0.34997525191358214
859375,-0.37797491893119783
867187,-0.4353833135851808
875000,-0.3454658158195141
882812,-0.3802780725065915
890625,-0.3706195531127445
898437,-0.31928582162890073
906250,-0.3077398331116452
914062,-0.3402792472738412
921875,-0.2966145269759686
929687,-0.3414001630452077
937500,-0.3746821970393839
945312,-0.34779889353522186
953125,-0.37831615918917016
960937,-0.4153799591358691
968750,-0.30201902065756414
976562,-0.43440301019744254
984375,-0.3751287765763873
992187,-0.3494633633631583
1000000,-0.39358751542699366
1007812,-0.3309381738022985
1015625,-0.36133725266821237
1023437,-0.3345580337026277
1031250,-0.38725957721476156
1039062,-0.3586068442378423
1046875,-0.3587813442676886
1054687,-0.3297365652776314
1062500,-0.3361888860718718
1070312,-0.3974869540268653
1078125,-0.37512100802974224
1085937,-0.37766567544201024
1093750,-0.41590882913570226
1101562,-0.3612174712028491
1109375,-0.3233674998580547
1117187,-0.3277594524823595
1125000,-0.3330325177889595
1132812,-0.34917348353131317
1140625,-0.41087393880588685
1148437,-0.34666400181902013
1156250,-0.3919923951208961
1164062,-0.33669603926108316
1171875,-0.34885541463181546
1179687,-0.39721451509333683
1187500,-0.35355147149257604
1195312,-0.408253946635341
1203125,-0.37997868317588157
1210937,-0.39717835101544985
1218750,-0.32111181209353035
1226562,-0.3581969256247586
1234375,-0.28346458454315737
1242187,-0.30672693772368653
1250000,-0.3912086683044951
1257812,-0.37263471069709375
1265625,-0.40280625294770545
1273437,-0.37058678861337313
1281250,-0.334304687061314
1289062,-0.3753001676109218
1296875,-0.3532391971091524
1304687,-0.7944744456544903
1312500,-1.1381211338669157
1320312,0.18764178462793168
1328125,0.7082659001453671
1335937,0.7233473736611167
1343750,-0.4796075099587771
1351562,-1.8448966019968687
1359375,-0.2779070426726573
1367187,0.32916591968515796
1375000,0.05682504487079498
1382812,-0.9638999178575869
1390625,-0.4501742226489416
