timestamp, gforce
0,-0.24650221646936998
7812,-0.44833299936374615
15625,-0.44651695425421245
23437,-0.3756051141234735
31250,-0.25640607653640224
39062,-0.44411451250108946
46875,-0.42611405013220427
54687,-0.3524495156355769
62500,-0.37759527634718104
70312,-0.3927319946755503
78125,-0.3774070970659551
85937,-0.39114687522794256
93750,-0.33462411106817846
101562,-0.34911321265311734
109375,-0.3351540702718978
117187,-0.34485009617250917
125000,-0.37044830121334194
132812,-0.3146042887467946
140625,-0.3536829051427457
148437,-0.38558797039883075
156250,-0.3481326458332674
164062,-0.31556962279215206
171875,-0.40370966210428705
179687,-0.3515542870562083
187500,-0.344769948701785
195312,-0.3135563740366436
203125,-0.36685758216602515
210937,-0.3977466863028134
218750,-0.36653798713185637
226562,-0.39407064994582086
234375,-0.40169671251775085
242187,-0.344562602549745
250000,-0.36272896256432574
257812,-0.3946320545489197
265625,-0.3488059260394021
273437,-0.35622280013938834
281250,-0.37679032095165255
289062,-0.3788335162607428
296875,-0.38719735917627673
304687,-0.2984789809789099
312500,-0.3784629313578236
320312,-0.449162227473348
328125,-0.3515150336848585
335937,-0.8266614439051665
343750,-0.028032961389286015
351562,-0.07754784369066314
359375,-0.1449449369302389
367187,-0.469731126734926
375000,-0.3803188046919619
382812,-0.2468071553243263
390625,-0.3191248053672595
398437,-0.362592009040295
406250,-0.44282416070827146
414062,-0.29564986640100344
421875,-0.39067159879454927
429687,-0.585806419381262
437500,-0.4987046548404539
445312,-0.37549203920645624
453125,-0.31423707253172495
460937,-0.22710493919630714
468750,-0.23346983974738578
476562,-0.2570060041789972
484375,-0.3766374265849599
492187,-0.4899916493191778
500000,-0.4121006854947993
507812,-0.4453555351949099
515625,-0.36840541104042224
523437,-0.4755605610561595
531250,-0.4012095883134439
539062,-0.34413752912681517
546875,-0.2870365510859223
554687,-0.3147012320428928
562500,-0.313360261562897
570312,-0.3439576433530096
578125,-0.35230726512063626
585937,-0.3700473372392121
593750,-0.3064624738960209
601562,-0.42272106918996855
609375,-0.37318079920761527
617187,-0.38784870524377624
625000,-0.4393447074271979
632812,-0.39197468161967564
640625,-0.3604783202544226
648437,-0.4015095723414994
656250,-0.4134195963560874
664062,-0.3617128899572233
671875,-0.37462166320063517
679687,-0.38439174877137106
687500,-0.39163094900732
695312,-0.35707488280862343
703125,-0.3440339428932564
710937,-0.3767167593288896
718750,-0.3579039956784289
726562,-0.3279645734479235
734375,-0.3829484262791176
742187,-0.37410473210934647
750000,-0.35917393623638105
757812,-0.39291376127686917
765625,-0.3219725806350269
773437,-0.3397914470086203
781250,-0.3775959118630574
789062,-0.33128504032673867
796875,-0.31549777894663933
804687,-0.33594142325498133
812500,-0.38397190794177405
820312,-0.4010958581149726
828125,-0.3915926699830692
835937,-0.3847292521608985
843750,-0.36404722060626327
851562,-0.38259678163252
859375,-0.3896271516982335
867187,-0.3296028541520535
875000,-0.3614194552248211
882812,-0.3139414122922375
890625,-0.3825995016845738
898437,0.944032137268815
906250,-1.2085478482210181
914062,-1.9677308353413014
921875,-0.40533047360660923
929687,-1.1688084670958165
937500,-0.0024547169091082566
945312,-0.1760903101438931
953125,-0.46643182726780985
960937,-0.2894167386074997
968750,-0.3986071669552409
976562,-0.42428850809531227
984375,-0.34428735421483125
992187,-0.34910020191242985
