timestamp, gforce
0,1.2402908666309962
7812,1.49111246871251
15625,0.9512697002029409
23437,-2.1414485910787215
31250,-2.0703814260394022
39062,0.48460857555130765
46875,0.08003427745778247
54687,-0.574456142018569
62500,-0.895896800681415
70312,-0.37512310971452933
78125,-0.05858365524174047
85937,-0.2799727510842498
93750,-0.6002732029940265
101562,-0.5085038870635241
109375,-0.23442869217226026
117187,-0.30863271090503197
125000,-0.4575910294944432
132812,-0.4019594870918226
140625,-0.3897352645896053
148437,-0.358479788586612
156250,-0.3896806797933987
164062,-0.373465562313946
171875,-0.3636508618937295
179687,-0.37636211387233054
187500,-0.32366616330027576
195312,-0.34926341612479206
203125,-0.3796549689786204
210937,-0.3233204337622233
218750,-0.3571059677981996
226562,-0.3492044425145018
234375,-0.3696405039752886
242187,-0.392003425160528
250000,-0.4035928050210913
257812,-0.33260615265264803
265625,-0.3217792843268299
273437,-0.3202827924507101
281250,-0.33121160519884896
289062,-0.40976839706993395
296875,-0.35636207820736665
304687,-0.33856652629879846
312500,-0.3752556948858512
320312,-0.4064594578609473
328125,-0.35321246899339975
335937,-0.3248123440437869
343750,-0.4316486932709651
351562,-0.3820159603520725
359375,-0.2606422652213922
367187,-0.4132538067912517
375000,-0.39626271397024304
382812,-0.5184271143820638
390625,-0.30310786447807203
398437,-0.7376130699178045
406250,-0.02861752362676029
414062,-0.45735398562928964
421875,-0.07535298234002497
429687,-0.2503860147674857
437500,-0.2858705087089106
445312,-0.3604656457106099
453125,-0.4972181248479739
460937,-0.42785336484341485
468750,-0.34272553347452295
476562,-0.5216797394805521
484375,-0.5022322510962542
492187,-0.42073804739863796
500000,-0.3904068640848326
507812,-0.3238272980511958
515625,-0.29498144968438034
523437,-0.2747261127658991
531250,-0.26612080612138733
539062,-0.25381708000550773
546875,-0.3017281043858109
554687,-0.38307537672309167
562500,-0.45222409321893586
570312,-0.38061323696704363
578125,-0.4426133452264125
585937,-0.3986746206195839
593750,-0.34429265322354574
601562,-0.3580132250091914
609375,-0.25838161147522953
617187,-0.2912094765105895
625000,-0.2978661618164349
632812,-0.33908651644417276
640625,-0.3580894043068614
648437,-0.4261170621058916
656250,-0.32561431268129937
664062,-0.436452882059573
671875,-0.37060319592263724
679687,-0.3176207962422488
687500,-0.31561827659654007
695312,-0.28461609315631975
703125,-0.2626446980528705
710937,-0.34341217755511444
718750,-0.32894103207938663
726562,-0.3704500676362894
734375,-0.3825162978601586
742187,-0.3683688609077951
750000,-0.40815315374367955
757812,-0.47491375196734786
765625,-0.4008957519846703
773437,-0.3561607364154913
781250,-0.32806847059017663
789062,-0.2434591107486863
796875,-0.27817870123157284
804687,-0.3464519894417091
812500,-0.3657701907287052
820312,-0.4033736362775002
828125,-0.3724961897753296
835937,-0.36105826763885496
843750,-0.44476960537610744
851562,-0.3059396291514265
859375,-0.3551469121765347
867187,-0.2989817062786795
875000,-0.36314377647972584
882812,-0.3304515478619514
890625,-0.3590972988633556
898437,-0.3922409453505562
906250,-0.3874602305281254
914062,-0.43979069406641713
921875,-0.380627677855788
929687,-0.36381643830081956
937500,-0.34537821426321536
945312,-0.38374708407024194
953125,-0.3848307112389371
960937,-0.3771630924377458
968750,-0.3466724841119273
976562,-0.33022891312153035
984375,-0.34675693902721605
992187,-0.36793493377505193
1000000,-0.40293817588160685
1007812,-0.3346812497919558
1015625,-0.5553509912686589
1023437,1.1148657014862788
1031250,-1.1012473451018394
1039062,0.1961299396212972
1046875,-0.770036562608956
1054687,-0.735395245265698
1062500,-0.2534239893683701
1070312,-0.4243420672247975
1078125,-0.31583851818408704
1085937,-0.3352788507180673
1093750,-0.3376240133259074
1101562,-0.2682348603293523
1109375,-0.3580674270987121
