timestamp, gforce
0,1.6157353340074767
7812,1.593297039899861
15625,1.2102982208255302
23437,-1.9198159504870311
31250,-3.0830699191293744
39062,0.25914622886116234
46875,0.4374729713118235
54687,-0.3387701208834315
62500,-1.1993416978791682
70312,-0.5880226562667801
78125,0.11135353284987914
85937,-0.09439595059270367
93750,-0.6404802353802008
101562,-0.6713853978293489
109375,-0.2785429253338272
117187,-0.2697341314486561
125000,-0.41219546008374763
132812,-0.44605042653946825
140625,-0.34649065775598586
148437,-0.2822846623635904
156250,-0.37266639734001217
164062,-0.3816460866874003
171875,-0.38220239393763933
179687,-0.31949699235077667
187500,-0.32070993213570276
195312,-0.4475926423406289
203125,-0.3334662420530634
210937,-0.3764603442242773
218750,-0.31491405051141896
226562,-0.3701953226379828
234375,-0.3817818682197647
242187,-0.3762326011213979
250000,-0.3655458503656561
257812,-0.4053401363072844
265625,-0.377986098081843
273437,-0.3492491073329198
281250,-0.39469728058332976
289062,-0.386907521156429
296875,-0.3551888775339407
304687,-0.40903694988131
312500,-0.27945282693928597
320312,-0.3672189555972558
328125,-0.33765682873980474
335937,-0.40830329587139325
343750,-0.51970890215485
351562,-0.8507573757206757
359375,-0.4385066509965938
367187,-0.197392998061229
375000,-0.5466358302885279
382812,-0.2178642510231139
390625,-0.3339903180268369
398437,-0.2793574703334638
406250,-0.35079237246985784
414062,-0.23661934188755218
421875,-0.432204814300297
429687,-0.5706024583039913
437500,-0.4262179191494777
445312,-0.40001015015075936
453125,-0.3635112265574403
460937,-0.49768960278766095
468750,-0.22457691692985549
476562,-0.3021768421378557
484375,-0.3362804012859364
492187,-0.33536345047633276
500000,-0.2883509435339864
507812,-0.37362592613526147
515625,-0.42985605548085637
523437,-0.44209868190186796
531250,-0.40386219309719884
539062,-0.44204614555237676
546875,-0.4330996353196017
554687,-0.38121296688270867
562500,-0.30013335620335724
570312,-0.300406713491979
578125,-0.31255964135155523
585937,-0.34339660023244
593750,-0.4024390418406245
601562,-0.40550293617385336
609375,-0.4148049669469138
617187,-0.35058864197184825
625000,-0.40156616385092647
632812,-0.40293346501436034
640625,-0.3824313877484524
648437,-0.39097865916522956
656250,-0.33293979963066
664062,-0.3252978612242625
671875,-0.3373129427736288
679687,-0.2817578916539283
687500,-0.35634318279653954
695312,-0.3677456127320262
703125,-0.39565339850437375
710937,-0.3676179337766641
718750,-0.39891464042752034
726562,-0.3715666570978762
734375,-0.3684458427816253
742187,-0.3842854852612376
750000,-0.3759424840784309
757812,-0.36885697208039403
765625,-0.4022900920231187
773437,-0.3001422436896011
781250,-0.3215591893562664
789062,-0.3373367885439382
796875,-0.3438345057599026
804687,-0.4130709477319705
812500,-0.2870983016689461
820312,0.563217797941741
828125,-0.29764521993587323
835937,-0.3100593360673667
843750,-0.1463062191785145
851562,-0.451243294769597
859375,-0.449763089927691
867187,-0.4027033622885927
875000,-0.30790360990855525
882812,-0.13035682609024235
890625,-0.2136922001971513
898437,-0.4511188814410012
