1399055687291763138, -0.21891785, -0.162323, 9.935532
1399055687296645950, -0.25700378, -0.112335205, 9.764145
1399055687301528763, -0.23320007, -0.13851929, 9.388046
1399055687306411575, -0.2308197, -0.09805298, 9.242844
1399055687311782669, -0.25938416, -0.14089966, 9.176193
1399055687316665482, -0.2546234, -0.1456604, 9.328537
1399055687321548294, -0.23320007, -0.12423706, 9.533249
1399055687326431107, -0.24034119, -0.15280151, 9.609421
1399055687331802200, -0.23558044, -0.09329224, 9.637985
1399055687336685013, -0.2546234, -0.11709595, 9.426132
1399055687341567825, -0.22129822, -0.15518188, 9.28093
1399055687346450638, -0.22843933, -0.13375854, 9.3452
1399055687351821732, -0.22605896, -0.11709595, 9.361862
1399055687356704544, -0.21891785, -0.10281372, 9.480881
1399055687361587357, -0.24034119, -0.14089966, 9.488022
1399055687366470169, -0.24034119, -0.17422485, 9.561813
1399055687371841263, -0.2474823, -0.17660522, 9.468979
1399055687376724075, -0.22605896, -0.114715576, 9.447556
1399055687380142044, -0.23558044, -0.13851929, 9.423752
1399055687383560013, -0.25224304, -0.10757446, 9.449936
1399055687386977982, -0.24986267, -0.10757446, 9.4665985
1399055687394302200, -0.22843933, -0.13613892, 9.514206
1399055687401626419, -0.24034119, -0.14804077, 9.459457
1399055687406509232, -0.23796082, -0.14328003, 9.47612
1399055687411880325, -0.21653748, -0.109954834, 9.445175
1399055687416763138, -0.2308197, -0.13137817, 9.399948
1399055687422134232, -0.2474823, -0.13613892, 9.41185
1399055687427017044, -0.24986267, -0.12661743, 9.471359
1399055687431899857, -0.26652527, -0.1456604, 9.488022
1399055687436782669, -0.24272156, -0.1456604, 9.454697
1399055687441665482, -0.23796082, -0.16470337, 9.418991
1399055687447036575, -0.21891785, -0.114715576, 9.468979
1399055687449966263, -0.22605896, -0.11947632, 9.449936
1399055687453384232, -0.2308197, -0.10281372, 9.361862
1399055687456802200, -0.23796082, -0.11947632, 9.504684
1399055687464126419, -0.25224304, -0.10281372, 9.516586
1399055687471938919, -0.22605896, -0.10519409, 9.442795
1399055687476821732, -0.18559265, -0.109954834, 9.41423
1399055687481704544, -0.21177673, -0.14328003, 9.464218
1399055687487075638, -0.23558044, -0.13137817, 9.407089
1399055687491958450, -0.20463562, -0.13613892, 9.433273
1399055687496841263, -0.24034119, -0.12185669, 9.464218
1399055687501724075, -0.26176453, -0.15518188, 9.421371
1399055687507095169, -0.20701599, -0.17184448, 9.490402
1399055687511977982, -0.24510193, -0.15042114, 9.433273
1399055687516860794, -0.17607117, -0.1456604, 9.488022
1399055687521743607, -0.23796082, -0.15280151, 9.4785
1399055687526626419, -0.24034119, -0.12661743, 9.454697
1399055687531997513, -0.24272156, -0.13851929, 9.47374
1399055687536880325, -0.20939636, -0.10519409, 9.442795
1399055687541763138, -0.22605896, -0.09567261, 9.426132
1399055687547134232, -0.22367859, -0.15756226, 9.492783
1399055687552017044, -0.20939636, -0.109954834, 9.438034
1399055687555435013, -0.2641449, -0.09329224, 9.4785
1399055687558852982, -0.21891785, -0.17184448, 9.504684
1399055687561782669, -0.24272156, -0.09567261, 9.421371
1399055687569595169, -0.24510193, -0.11947632, 9.421371
1399055687576919388, -0.25700378, -0.11709595, 9.40947
1399055687582290482, -0.2308197, -0.15756226, 9.435654
1399055687587173294, -0.21891785, -0.114715576, 9.41423
1399055687592056107, -0.21653748, -0.13613892, 9.4856415
1399055687596938919, -0.23558044, -0.12661743, 9.4785
1399055687601821732, -0.22129822, -0.12423706, 9.497543
1399055687607192825, -0.20701599, -0.12423706, 9.392807
1399055687612075638, -0.23796082, -0.13851929, 9.404709
1399055687615493607, -0.20225525, -0.16470337, 9.507065
1399055687618911575, -0.23796082, -0.10519409, 9.480881
1399055687622329544, -0.24034119, -0.15518188, 9.4785
1399055687629653763, -0.2141571, -0.13851929, 9.445175
1399055687636977982, -0.25938416, -0.14089966, 9.426132
1399055687642349075, -0.23320007, -0.114715576, 9.442795
1399055687647231888, -0.2546234, -0.11709595, 9.4023285
1399055687650649857, -0.24272156, -0.1456604, 9.468979
1399055687653579544, -0.25938416, -0.10043335, 9.435654
1399055687656997513, -0.25938416, -0.13137817, 9.4856415
1399055687664810013, -0.22605896, -0.13137817, 9.430893
1399055687672134232, -0.2141571, -0.13613892, 9.445175
1399055687677017044, -0.2308197, -0.109954834, 9.464218
1399055687682388138, -0.20701599, -0.1456604, 9.421371
1399055687687270950, -0.23558044, -0.15994263, 9.4856415
1399055687692153763, -0.25224304, -0.10757446, 9.442795
