1399055581133082682, -0.30699158, -0.114715576, 8.797714
1399055581140406900, -0.271286, -0.12185669, 9.011948
1399055581145777994, -0.24034119, -0.11947632, 9.53801
1399055581150660807, -0.23796082, -0.1456604, 9.830795
1399055581154078775, -0.21653748, -0.109954834, 9.79509
1399055581157496744, -0.24510193, -0.15042114, 9.573715
1399055581160426432, -0.24986267, -0.13613892, 9.309494
1399055581168238932, -0.24986267, -0.114715576, 9.164291
1399055581175563150, -0.23320007, -0.13851929, 9.330917
1399055581180445963, -0.2141571, -0.13851929, 9.511826
1399055581185817057, -0.24986267, -0.11947632, 9.564194
1399055581188746744, -0.24034119, -0.112335205, 9.6141815
1399055581192164713, -0.24272156, -0.13851929, 9.4856415
1399055581195582682, -0.23796082, -0.15518188, 9.364243
1399055581202906900, -0.24034119, -0.12185669, 9.352341
1399055581210719400, -0.22843933, -0.11709595, 9.430893
1399055581215602213, -0.2641449, -0.1456604, 9.454697
1399055581220485025, -0.23320007, -0.13137817, 9.464218
1399055581223902994, -0.26176453, -0.11947632, 9.492783
1399055581227320963, -0.22605896, -0.12185669, 9.457077
1399055581230738932, -0.24986267, -0.16946411, 9.399948
1399055581238063150, -0.2546234, -0.15994263, 9.40947
1399055581245875650, -0.23558044, -0.12185669, 9.4665985
1399055581250758463, -0.2808075, -0.17660522, 9.447556
1399055581255641275, -0.23320007, -0.14804077, 9.4856415
1399055581260524088, -0.24034119, -0.1456604, 9.461838
1399055581265895182, -0.23320007, -0.16946411, 9.459457
1399055581270777994, -0.2474823, -0.1456604, 9.428513
1399055581275660807, -0.24510193, -0.14804077, 9.433273
1399055581280543619, -0.19987488, -0.109954834, 9.468979
1399055581285914713, -0.20225525, -0.1289978, 9.509445
1399055581290797525, -0.22605896, -0.13375854, 9.428513
1399055581294215494, -0.25224304, -0.1456604, 9.452316
1399055581297145182, -0.24272156, -0.15756226, 9.471359
1399055581300563150, -0.24272156, -0.14089966, 9.4856415
1399055581308375650, -0.2546234, -0.13851929, 9.495163
1399055581315699869, -0.2474823, -0.11709595, 9.388046
1399055581320582682, -0.25224304, -0.09329224, 9.464218
1399055581325953775, -0.22129822, -0.15042114, 9.440414
1399055581330836588, -0.29032898, -0.13375854, 9.483261
1399055581335719400, -0.23320007, -0.1456604, 9.4023285
1399055581340602213, -0.23558044, -0.14328003, 9.459457
1399055581345973307, -0.25938416, -0.14089966, 9.440414
1399055581350856119, -0.25700378, -0.11709595, 9.407089
1399055581355738932, -0.24272156, -0.13137817, 9.388046
1399055581360621744, -0.2546234, -0.162323, 9.392807
1399055581364039713, -0.24986267, -0.13851929, 9.421371
1399055581367457682, -0.20463562, -0.13137817, 9.4785
1399055581370875650, -0.2141571, -0.10757446, 9.445175
1399055581378199869, -0.22843933, -0.11709595, 9.461838
1399055581386012369, -0.21891785, -0.13137817, 9.459457
1399055581390895182, -0.21891785, -0.14089966, 9.418991
1399055581395777994, -0.24510193, -0.13137817, 9.435654
1399055581400660807, -0.21891785, -0.12661743, 9.53801
1399055581406031900, -0.22129822, -0.13375854, 9.449936
1399055581410914713, -0.24510193, -0.09329224, 9.399948
1399055581415797525, -0.24510193, -0.11947632, 9.459457
1399055581421168619, -0.28556824, -0.114715576, 9.404709
1399055581426051432, -0.25224304, -0.15280151, 9.447556
1399055581430934244, -0.2546234, -0.13613892, 9.452316
1399055581435817057, -0.23558044, -0.13375854, 9.40947
1399055581440699869, -0.2546234, -0.15042114, 9.497543
1399055581446070963, -0.26652527, -0.13375854, 9.428513
1399055581450953775, -0.24034119, -0.1289978, 9.488022
1399055581455836588, -0.24034119, -0.15518188, 9.440414
1399055581461207682, -0.2546234, -0.13137817, 9.454697
1399055581466090494, -0.24272156, -0.13851929, 9.447556
1399055581469508463, -0.1974945, -0.13613892, 9.442795
1399055581472926432, -0.2474823, -0.13851929, 9.445175
1399055581475856119, -0.25938416, -0.114715576, 9.509445
1399055581483668619, -0.24034119, -0.162323, 9.369003
1399055581490992838, -0.20701599, -0.14328003, 9.499924
1399055581495875650, -0.23320007, -0.162323, 9.509445
1399055581501246744, -0.2641449, -0.112335205, 9.423752
1399055581504176432, -0.22843933, -0.1289978, 9.523727
1399055581507594400, -0.2308197, -0.13851929, 9.488022
1399055581511012369, -0.25224304, -0.14328003, 9.454697
