1399055676424121814, -0.28318787, -0.09567261, 9.211899
1399055676429004626, -0.16178894, -0.14328003, 10.064072
1399055676434375720, -0.12132263, -0.15994263, 10.387802
1399055676439258532, -0.18321228, -0.16946411, 10.209274
1399055676444141345, -0.25700378, -0.13613892, 9.507065
1399055676449512439, -0.29270935, -0.10281372, 8.919113
1399055676454395251, -0.31175232, -0.10519409, 8.747726
1399055676459278064, -0.1903534, -0.14089966, 9.533249
1399055676464160876, -0.19987488, -0.16946411, 9.873642
1399055676469043689, -0.2141571, -0.16470337, 9.8450775
1399055676476856189, -0.18321228, -0.1289978, 9.628464
1399055676484180407, -0.2879486, -0.1789856, 9.407089
1399055676489551501, -0.2808075, -0.13613892, 9.199997
1399055676494434314, -0.25938416, -0.10043335, 9.2547455
1399055676499317126, -0.26652527, -0.1456604, 9.40947
1399055676504199939, -0.23796082, -0.13375854, 9.552292
1399055676509571032, -0.21177673, -0.088531494, 9.585617
1399055676514453845, -0.22605896, -0.14804077, 9.557053
1399055676519336657, -0.1903534, -0.12423706, 9.438034
1399055676524219470, -0.24272156, -0.09329224, 9.385666
1399055676529590564, -0.23320007, -0.15042114, 9.352341
1399055676534473376, -0.24034119, -0.1289978, 9.423752
1399055676539356189, -0.2641449, -0.13851929, 9.449936
1399055676544239001, -0.23320007, -0.13137817, 9.521347
1399055676549610095, -0.22843933, -0.13375854, 9.499924
1399055676554492907, -0.24510193, -0.13851929, 9.464218
1399055676559375720, -0.20463562, -0.114715576, 9.442795
1399055676564258532, -0.26890564, -0.15756226, 9.41423
1399055676569629626, -0.26652527, -0.17184448, 9.41185
1399055676574512439, -0.22843933, -0.1289978, 9.468979
1399055676577930407, -0.24510193, -0.13137817, 9.461838
1399055676581348376, -0.23796082, -0.15756226, 9.438034
1399055676584278064, -0.22605896, -0.13375854, 9.457077
1399055676592090564, -0.21177673, -0.112335205, 9.41423
1399055676599414782, -0.2546234, -0.13613892, 9.461838
1399055676604297595, -0.23796082, -0.12423706, 9.495163
1399055676609668689, -0.25700378, -0.13137817, 9.388046
1399055676614551501, -0.23796082, -0.09329224, 9.416611
1399055676619434314, -0.25700378, -0.15042114, 9.492783
1399055676624317126, -0.23558044, -0.14328003, 9.516586
1399055676629688220, -0.21891785, -0.112335205, 9.426132
1399055676634571032, -0.2141571, -0.14328003, 9.488022
1399055676639453845, -0.23558044, -0.10519409, 9.447556
1399055676644336657, -0.22843933, -0.11947632, 9.423752
1399055676649707751, -0.2474823, -0.12661743, 9.378525
1399055676654590564, -0.18797302, -0.15042114, 9.490402
1399055676659473376, -0.25700378, -0.13851929, 9.447556
1399055676664356189, -0.25700378, -0.109954834, 9.41423
1399055676669727282, -0.24510193, -0.13375854, 9.504684
1399055676674610095, -0.22605896, -0.162323, 9.4785
1399055676679492907, -0.22605896, -0.11947632, 9.399948
1399055676684375720, -0.20939636, -0.17184448, 9.452316
1399055676689746814, -0.23558044, -0.14328003, 9.468979
1399055676694629626, -0.24272156, -0.12185669, 9.492783
1399055676699512439, -0.24272156, -0.14089966, 9.445175
1399055676704395251, -0.24272156, -0.14328003, 9.433273
1399055676709766345, -0.24510193, -0.13137817, 9.438034
1399055676714649157, -0.2308197, -0.13137817, 9.459457
1399055676719531970, -0.24034119, -0.14328003, 9.442795
1399055676724903064, -0.2308197, -0.11709595, 9.428513
1399055676729785876, -0.23558044, -0.13375854, 9.438034
1399055676734668689, -0.26176453, -0.13137817, 9.509445
1399055676739551501, -0.24034119, -0.12661743, 9.464218
1399055676744922595, -0.23320007, -0.13137817, 9.5499115
1399055676749805407, -0.23320007, -0.17422485, 9.416611
1399055676754688220, -0.26176453, -0.13613892, 9.407089
1399055676759571032, -0.23558044, -0.11709595, 9.578476
1399055676764942126, -0.23796082, -0.16946411, 9.385666
1399055676769824939, -0.24034119, -0.1456604, 9.326157
1399055676774707751, -0.22367859, -0.13851929, 9.497543
1399055676779590564, -0.2546234, -0.15756226, 9.533249
1399055676784961657, -0.23796082, -0.109954834, 9.392807
1399055676789844470, -0.271286, -0.109954834, 9.528488
1399055676794727282, -0.22605896, -0.12661743, 9.464218
1399055676799610095, -0.23796082, -0.13613892, 9.392807
1399055676804981189, -0.20939636, -0.1289978, 9.492783
1399055676807910876, -0.25224304, -0.14089966, 9.461838
1399055676811328845, -0.24034119, -0.15756226, 9.41185
1399055676814746814, -0.23558044, -0.1289978, 9.421371
1399055676822559314, -0.22605896, -0.14804077, 9.504684
1399055676829883532, -0.21177673, -0.15994263, 9.407089
1399055676834766345, -0.22843933, -0.10519409, 9.4023285
1399055676839649157, -0.23320007, -0.1456604, 9.464218
1399055676845020251, -0.2308197, -0.13137817, 9.435654
1399055676849903064, -0.2641449, -0.088531494, 9.407089
1399055676854785876, -0.22367859, -0.11947632, 9.426132
1399055676859668689, -0.24272156, -0.13613892, 9.495163
1399055676865039782, -0.2641449, -0.12661743, 9.490402
1399055676869922595, -0.19987488, -0.14328003, 9.480881
1399055676874805407, -0.25938416, -0.12423706, 9.53801
1399055676880176501, -0.18559265, -0.13137817, 9.447556
1399055676885059314, -0.2546234, -0.14089966, 9.502304
1399055676889942126, -0.2641449, -0.13375854, 9.440414
1399055676894824939, -0.22843933, -0.114715576, 9.518967
1399055676899707751, -0.23796082, -0.14328003, 9.447556
1399055676905078845, -0.25700378, -0.12423706, 9.535629
1399055676909961657, -0.25700378, -0.14328003, 9.388046
1399055676914844470, -0.2808075, -0.14089966, 9.428513
1399055676920215564, -0.24986267, -0.13137817, 9.490402
1399055676927539782, -0.23320007, -0.11709595, 9.4023285
1399055676934864001, -0.24986267, -0.14328003, 9.47374
1399055676940235095, -0.25224304, -0.15042114, 9.447556
1399055676945117907, -0.22605896, -0.13137817, 9.359482
1399055676950000720, -0.24272156, -0.09805298, 9.449936
1399055676954883532, -0.24034119, -0.11947632, 9.433273
1399055676960254626, -0.28556824, -0.16946411, 9.464218
1399055676965137439, -0.2546234, -0.1456604, 9.445175
1399055676970020251, -0.2141571, -0.15756226, 9.480881
1399055676974903064, -0.24986267, -0.09805298, 9.507065
1399055676980274157, -0.23796082, -0.13137817, 9.445175
1399055676985156970, -0.25224304, -0.16470337, 9.480881
1399055676990039782, -0.22367859, -0.1289978, 9.449936
1399055676994922595, -0.21177673, -0.15756226, 9.388046
1399055677000293689, -0.26176453, -0.15042114, 9.452316
1399055677005176501, -0.23796082, -0.1289978, 9.533249
1399055677010059314, -0.24986267, -0.16470337, 9.440414
1399055677014942126, -0.26652527, -0.13613892, 9.449936
1399055677020313220, -0.26890564, -0.11947632, 9.461838
1399055677025196032, -0.22605896, -0.16708374, 9.438034
1399055677030078845, -0.26176453, -0.10519409, 9.34996
1399055677034961657, -0.25224304, -0.13375854, 9.504684
1399055677040332751, -0.27604675, -0.14804077, 9.490402
1399055677045215564, -0.24510193, -0.15042114, 9.41185
1399055677050098376, -0.2308197, -0.114715576, 9.4785
1399055677054981189, -0.19273376, -0.10043335, 9.430893
1399055677060352282, -0.23558044, -0.112335205, 9.40947
1399055677065235095, -0.2546234, -0.15280151, 9.468979
1399055677070117907, -0.25224304, -0.10757446, 9.480881
1399055677075489001, -0.23558044, -0.11947632, 9.395187
1399055677080371814, -0.26652527, -0.13851929, 9.438034
1399055677085254626, -0.22605896, -0.13851929, 9.452316
1399055677090137439, -0.24510193, -0.13851929, 9.395187
1399055677095508532, -0.24510193, -0.13137817, 9.392807
1399055677100391345, -0.23796082, -0.1289978, 9.518967
1399055677105274157, -0.21891785, -0.14804077, 9.442795
1399055677110156970, -0.25700378, -0.11709595, 9.492783
1399055677115528064, -0.25224304, -0.088531494, 9.447556
1399055677120410876, -0.23558044, -0.13137817, 9.440414
1399055677125293689, -0.22843933, -0.112335205, 9.4023285
1399055677130176501, -0.26890564, -0.15518188, 9.464218
1399055677135547595, -0.23320007, -0.11709595, 9.457077
1399055677140430407, -0.24034119, -0.14328003, 9.457077
1399055677145313220, -0.21177673, -0.15280151, 9.490402
1399055677150196032, -0.2546234, -0.1456604, 9.497543
1399055677155567126, -0.2308197, -0.1289978, 9.445175
1399055677160449939, -0.24986267, -0.13851929, 9.47374
1399055677165332751, -0.22843933, -0.16708374, 9.428513
1399055677170215564, -0.24272156, -0.112335205, 9.421371
1399055677175586657, -0.2308197, -0.11947632, 9.507065
1399055677180469470, -0.2641449, -0.11709595, 9.435654
1399055677185352282, -0.21891785, -0.13613892, 9.483261
1399055677190235095, -0.26652527, -0.15518188, 9.454697
1399055677195606189, -0.26890564, -0.10757446, 9.511826
1399055677200489001, -0.23320007, -0.15518188, 9.480881
1399055677205371814, -0.22367859, -0.12661743, 9.457077
1399055677210254626, -0.24034119, -0.17184448, 9.468979
1399055677215625720, -0.24510193, -0.17660522, 9.468979
1399055677220508532, -0.26176453, -0.15280151, 9.471359
1399055677225391345, -0.23796082, -0.13851929, 9.499924
1399055677230274157, -0.21891785, -0.11709595, 9.428513
1399055677235645251, -0.22129822, -0.12661743, 9.435654
1399055677240528064, -0.2546234, -0.10043335, 9.471359
1399055677245410876, -0.26176453, -0.15042114, 9.352341
1399055677250293689, -0.271286, -0.114715576, 9.497543
1399055677255664782, -0.25700378, -0.12661743, 9.47374
1399055677260547595, -0.26890564, -0.14089966, 9.418991
1399055677265430407, -0.24986267, -0.13375854, 9.447556
1399055677270801501, -0.22129822, -0.12423706, 9.461838
1399055677275684314, -0.25224304, -0.15994263, 9.438034
1399055677280567126, -0.24034119, -0.15518188, 9.430893
1399055677285449939, -0.2641449, -0.14328003, 9.40947
1399055677290332751, -0.2308197, -0.19802856, 9.404709
1399055677295703845, -0.2474823, -0.17660522, 9.483261
