1399055734791281794, -0.16654968, -0.07662964, 10.340195
1399055734796164606, -0.11418152, -0.20755005, 10.468735
1399055734801047419, -0.016586304, -0.17660522, 11.727951
1399055734805930231, -0.07847595, -0.21231079, 10.9995575
1399055734809348200, -0.16654968, -0.14804077, 10.30925
1399055734812766169, -0.31175232, -0.11947632, 8.662033
1399055734816184137, -0.4212494, -0.10757446, 7.493271
1399055734823508356, -0.35935974, -0.07901001, 8.135971
1399055734831320856, -0.17845154, -0.1289978, 9.557053
1399055734836203669, -0.09751892, -0.15994263, 10.31163
1399055734841086481, -0.1736908, -0.15280151, 10.428268
1399055734845969294, -0.17131042, -0.15042114, 10.083115
1399055734851340387, -0.2308197, -0.1456604, 9.397568
1399055734856223200, -0.3141327, -0.112335205, 8.826279
1399055734861106012, -0.28318787, -0.109954834, 8.740585
1399055734866477106, -0.2308197, -0.08377075, 9.202377
1399055734871359919, -0.19511414, -0.12661743, 9.7332
1399055734876242731, -0.17607117, -0.15518188, 9.868881
1399055734881125544, -0.29508972, -0.11947632, 9.497543
1399055734891379450, -0.2474823, -0.10519409, 9.297592
1399055734896262262, -0.27842712, -0.11947632, 9.147629
1399055734901145075, -0.25700378, -0.08139038, 9.295212
1399055734906516169, -0.24272156, -0.12661743, 9.521347
1399055734911398981, -0.19511414, -0.1289978, 9.661789
1399055734916281794, -0.2474823, -0.15280151, 9.499924
1399055734926047419, -0.23796082, -0.13137817, 9.421371
1399055734931418512, -0.271286, -0.14804077, 9.330917
1399055734936301325, -0.23558044, -0.1289978, 9.340439
1399055734941184137, -0.24510193, -0.1456604, 9.342819
1399055734946555231, -0.25938416, -0.1289978, 9.54277
1399055734951438044, -0.21177673, -0.162323, 9.533249
1399055734956320856, -0.24272156, -0.10757446, 9.554672
1399055734961203669, -0.26890564, -0.09805298, 9.47612
1399055734966574762, -0.24510193, -0.14089966, 9.464218
1399055734971457575, -0.2641449, -0.09329224, 9.3832855
1399055734976340387, -0.2308197, -0.07424927, 9.407089
1399055734981223200, -0.25938416, -0.1289978, 9.4665985
1399055734986594294, -0.24510193, -0.13375854, 9.41423
1399055734991477106, -0.20701599, -0.13851929, 9.404709
1399055734996359919, -0.21891785, -0.10757446, 9.459457
1399055735001242731, -0.271286, -0.13375854, 9.41185
1399055735006613825, -0.22605896, -0.14804077, 9.457077
1399055735011496637, -0.24034119, -0.162323, 9.507065
1399055735021262262, -0.24272156, -0.114715576, 9.4856415
1399055735026633356, -0.20463562, -0.14328003, 9.4856415
1399055735031516169, -0.2308197, -0.15280151, 9.502304
1399055735041281794, -0.24272156, -0.16946411, 9.440414
1399055735046652887, -0.2141571, -0.10043335, 9.47612
1399055735051535700, -0.24034119, -0.1289978, 9.497543
1399055735056418512, -0.22367859, -0.12185669, 9.41423
1399055735061789606, -0.24986267, -0.15994263, 9.511826
1399055735066672419, -0.22367859, -0.11947632, 9.511826
1399055735076438044, -0.24034119, -0.1289978, 9.454697
1399055735081320856, -0.24986267, -0.11947632, 9.528488
1399055735086691950, -0.23320007, -0.12185669, 9.47374
1399055735091574762, -0.23320007, -0.13375854, 9.449936
1399055735096457575, -0.2308197, -0.114715576, 9.430893
1399055735101828669, -0.26652527, -0.14089966, 9.428513
1399055735106711481, -0.26176453, -0.112335205, 9.418991
1399055735111594294, -0.22367859, -0.1289978, 9.445175
1399055735116477106, -0.21177673, -0.09805298, 9.468979
1399055735121848200, -0.27366638, -0.114715576, 9.442795
1399055735131613825, -0.23558044, -0.114715576, 9.440414
1399055735136984919, -0.24986267, -0.12423706, 9.464218
1399055735141867731, -0.25938416, -0.10281372, 9.495163
1399055735146750544, -0.2474823, -0.090911865, 9.492783
1399055735151633356, -0.2546234, -0.10519409, 9.457077
1399055735156516169, -0.24034119, -0.1289978, 9.447556
1399055735161887262, -0.23558044, -0.11709595, 9.440414
1399055735166770075, -0.24272156, -0.12661743, 9.471359
1399055735171652887, -0.26652527, -0.13613892, 9.397568
1399055735176535700, -0.20701599, -0.14089966, 9.459457
1399055735186789606, -0.2808075, -0.16470337, 9.433273
1399055735191672419, -0.24986267, -0.11709595, 9.468979
1399055735196555231, -0.23320007, -0.13137817, 9.47374
1399055735201926325, -0.23796082, -0.13375854, 9.452316
1399055735206809137, -0.25224304, -0.14328003, 9.407089
1399055735211691950, -0.1974945, -0.114715576, 9.4665985
1399055735221945856, -0.22605896, -0.12423706, 9.41185
1399055735226828669, -0.23796082, -0.10281372, 9.426132
1399055735231711481, -0.24510193, -0.15042114, 9.4785
1399055735236594294, -0.20939636, -0.109954834, 9.41185
1399055735241965387, -0.23558044, -0.11947632, 9.449936
1399055735246848200, -0.18559265, -0.112335205, 9.464218
1399055735257102106, -0.21891785, -0.14089966, 9.426132
1399055735261984919, -0.22605896, -0.14804077, 9.452316
1399055735266867731, -0.24986267, -0.15280151, 9.454697
1399055735271750544, -0.23796082, -0.1456604, 9.454697
1399055735277121637, -0.23320007, -0.12661743, 9.433273
1399055735282004450, -0.22605896, -0.12423706, 9.426132
1399055735286887262, -0.2641449, -0.10043335, 9.421371
1399055735291770075, -0.2474823, -0.12185669, 9.447556
