1399055496455117124, -0.20701599, -0.12185669, 9.778427
1399055496460244077, -0.30699158, -0.10519409, 9.261887
1399055496465126890, -0.2879486, -0.088531494, 8.942917
1399055496470253843, -0.26176453, -0.11709595, 9.071457
1399055496475136655, -0.23558044, -0.1456604, 9.449936
1399055496480263608, -0.19273376, -0.14328003, 9.692734
1399055496485146421, -0.21653748, -0.18136597, 9.783188
1399055496490273374, -0.22605896, -0.11709595, 9.645126
1399055496495156186, -0.2546234, -0.14089966, 9.373764
1399055496500283140, -0.23558044, -0.1456604, 9.276169
1399055496505165952, -0.24034119, -0.17660522, 9.3190155
1399055496510292905, -0.2308197, -0.11947632, 9.452316
1399055496515175718, -0.1974945, -0.1789856, 9.585617
1399055496520302671, -0.17131042, -0.13137817, 9.576096
1399055496525185483, -0.20225525, -0.109954834, 9.523727
1399055496530312436, -0.24986267, -0.14089966, 9.47374
1399055496535195249, -0.2641449, -0.1289978, 9.3832855
1399055496540322202, -0.22843933, -0.11947632, 9.407089
1399055496545205015, -0.21653748, -0.14328003, 9.533249
1399055496550331968, -0.24034119, -0.10043335, 9.514206
1399055496555214780, -0.21891785, -0.114715576, 9.507065
1399055496560341733, -0.22129822, -0.13375854, 9.421371
1399055496565224546, -0.2308197, -0.11709595, 9.41423
1399055496570351499, -0.20701599, -0.10043335, 9.416611
1399055496575234311, -0.24986267, -0.13375854, 9.499924
1399055496580361265, -0.25700378, -0.13851929, 9.426132
1399055496585244077, -0.20225525, -0.19326782, 9.459457
1399055496590371030, -0.24034119, -0.20516968, 9.47374
1399055496595253843, -0.28556824, -0.162323, 9.4856415
1399055496600380796, -0.23320007, -0.15042114, 9.438034
1399055496605263608, -0.24986267, -0.13137817, 9.461838
1399055496610390561, -0.21177673, -0.13375854, 9.511826
1399055496615273374, -0.24510193, -0.1789856, 9.509445
1399055496620400327, -0.2141571, -0.15756226, 9.514206
1399055496625283140, -0.271286, -0.11947632, 9.4856415
1399055496630410093, -0.24510193, -0.12185669, 9.421371
1399055496635292905, -0.23796082, -0.114715576, 9.418991
1399055496640419858, -0.18321228, -0.1289978, 9.457077
1399055496645302671, -0.24034119, -0.15042114, 9.471359
1399055496650429624, -0.25224304, -0.1456604, 9.459457
1399055496655312436, -0.26890564, -0.10519409, 9.480881
1399055496660439390, -0.22843933, -0.1289978, 9.442795
1399055496665322202, -0.21891785, -0.15042114, 9.4665985
1399055496670205015, -0.25700378, -0.13137817, 9.502304
1399055496675331968, -0.24510193, -0.15280151, 9.445175
1399055496680458921, -0.22605896, -0.13613892, 9.442795
1399055496685341733, -0.22843933, -0.15518188, 9.468979
1399055496690224546, -0.2141571, -0.12661743, 9.392807
1399055496695351499, -0.21653748, -0.12661743, 9.4665985
1399055496700478452, -0.22367859, -0.14328003, 9.445175
1399055496705361265, -0.23320007, -0.112335205, 9.430893
1399055496710244077, -0.24986267, -0.15042114, 9.421371
1399055496715371030, -0.25938416, -0.1289978, 9.404709
1399055496720497983, -0.21177673, -0.114715576, 9.445175
1399055496725380796, -0.22605896, -0.12661743, 9.457077
1399055496730263608, -0.21891785, -0.1456604, 9.447556
