1399055420857202733, -0.32365417, -0.090911865, 8.538254
1399055420862085546, -0.20463562, -0.15518188, 9.716537
1399055420867212499, -0.11418152, -0.14328003, 10.349716
1399055420872095311, -0.14750671, -0.18136597, 10.314011
1399055420877222265, -0.13798523, -0.15518188, 9.837936
1399055420882105077, -0.271286, -0.12185669, 9.119064
1399055420887232030, -0.32603455, -0.114715576, 8.762009
1399055420892114843, -0.3141327, -0.10519409, 8.981003
1399055420897241796, -0.24510193, -0.13851929, 9.502304
1399055420902124608, -0.19987488, -0.16946411, 9.866501
1399055420912134374, -0.21891785, -0.13375854, 9.645126
1399055420917261327, -0.27366638, -0.15042114, 9.342819
1399055420922144140, -0.26890564, -0.15280151, 9.183334
1399055420927271093, -0.26176453, -0.12423706, 9.240463
1399055420932153905, -0.23796082, -0.16470337, 9.430893
1399055420937280858, -0.24272156, -0.1456604, 9.595139
1399055420942163671, -0.19511414, -0.1456604, 9.67131
1399055420947290624, -0.2546234, -0.14089966, 9.530869
1399055420952417577, -0.25938416, -0.13137817, 9.385666
1399055420957300390, -0.21177673, -0.10281372, 9.34758
1399055420967310155, -0.2641449, -0.10757446, 9.530869
1399055420972437108, -0.2641449, -0.112335205, 9.5499115
1399055420977319921, -0.24510193, -0.14328003, 9.526108
1399055420982446874, -0.23796082, -0.15042114, 9.452316
1399055420987329686, -0.2474823, -0.15042114, 9.4856415
1399055420992456640, -0.22843933, -0.16946411, 9.41185
1399055420997339452, -0.24034119, -0.11947632, 9.440414
1399055421002222265, -0.23796082, -0.12661743, 9.4856415
1399055421007349218, -0.22605896, -0.13613892, 9.518967
1399055421012476171, -0.23796082, -0.14804077, 9.480881
1399055421017358983, -0.26176453, -0.13375854, 9.509445
1399055421022485936, -0.21891785, -0.11947632, 9.407089
1399055421027368749, -0.24986267, -0.14328003, 9.514206
1399055421032495702, -0.23320007, -0.20040894, 9.454697
1399055421037378515, -0.25700378, -0.1456604, 9.430893
1399055421042505468, -0.2641449, -0.15518188, 9.418991
1399055421047388280, -0.21177673, -0.15042114, 9.535629
1399055421052515233, -0.26890564, -0.09567261, 9.461838
1399055421057398046, -0.28318787, -0.14804077, 9.480881
1399055421062524999, -0.22367859, -0.15280151, 9.461838
1399055421067407811, -0.23796082, -0.14089966, 9.4023285
1399055421072534765, -0.2308197, -0.08615112, 9.471359
1399055421077417577, -0.25224304, -0.13851929, 9.464218
1399055421082544530, -0.26176453, -0.1456604, 9.457077
1399055421087427343, -0.23558044, -0.14804077, 9.454697
1399055421092554296, -0.23558044, -0.13137817, 9.464218
1399055421097437108, -0.2141571, -0.13613892, 9.428513
1399055421102564061, -0.25700378, -0.16470337, 9.4023285
1399055421107446874, -0.22367859, -0.13851929, 9.440414
1399055421112573827, -0.22605896, -0.1789856, 9.452316
1399055421117456640, -0.25938416, -0.112335205, 9.502304
1399055421122583593, -0.2141571, -0.14804077, 9.468979
1399055421127466405, -0.2474823, -0.1289978, 9.421371
1399055421132593358, -0.23796082, -0.11947632, 9.514206
1399055421137476171, -0.2308197, -0.10043335, 9.495163
1399055421142603124, -0.22129822, -0.11709595, 9.464218
1399055421147485936, -0.2308197, -0.14804077, 9.521347
1399055421152612890, -0.19511414, -0.13375854, 9.452316
1399055421157495702, -0.2546234, -0.1289978, 9.480881
1399055421162622655, -0.24510193, -0.13137817, 9.454697
1399055421167505468, -0.26890564, -0.12185669, 9.4665985
1399055421172632421, -0.20463562, -0.15994263, 9.47612
1399055421177515233, -0.21177673, -0.13375854, 9.4665985
1399055421182642186, -0.20939636, -0.1456604, 9.483261
1399055421187524999, -0.26890564, -0.109954834, 9.504684
1399055421192651952, -0.22843933, -0.162323, 9.4665985
1399055421197534765, -0.24986267, -0.14089966, 9.457077
1399055421200220311, -0.24034119, -0.088531494, 9.445175
1399055421202661718, -0.20939636, -0.12185669, 9.426132
1399055421212671483, -0.19273376, -0.12185669, 9.4665985
1399055421217554296, -0.21891785, -0.09805298, 9.454697
1399055421222681249, -0.24986267, -0.13375854, 9.4665985
1399055421227564061, -0.25224304, -0.14089966, 9.471359
1399055421232691015, -0.22129822, -0.14089966, 9.418991
1399055421237573827, -0.24272156, -0.14804077, 9.47374
1399055421240259374, -0.23320007, -0.1456604, 9.418991
1399055421242700780, -0.20225525, -0.12185669, 9.4856415
1399055421252710546, -0.20939636, -0.13137817, 9.407089
1399055421257593358, -0.2141571, -0.1289978, 9.442795
1399055421262720311, -0.18321228, -0.14089966, 9.435654
1399055421267847265, -0.24034119, -0.14804077, 9.502304
1399055421272730077, -0.24034119, -0.16946411, 9.459457
1399055421277612890, -0.26652527, -0.15280151, 9.504684
1399055421282739843, -0.23558044, -0.13613892, 9.504684
1399055421287866796, -0.22129822, -0.11709595, 9.459457
1399055421292749608, -0.2308197, -0.15994263, 9.4665985
1399055421297632421, -0.2308197, -0.14328003, 9.392807
1399055421302759374, -0.2308197, -0.10281372, 9.468979
1399055421307886327, -0.22367859, -0.08377075, 9.40947
1399055421317896093, -0.2641449, -0.12423706, 9.526108
1399055421322778905, -0.2546234, -0.11709595, 9.4665985
