1398898375479311213, -0.21891785, -0.11709595, 9.433273
1398898375487123713, -0.25224304, -0.12423706, 9.211899
1398898375494936213, -0.24272156, -0.109954834, 9.399948
1398898375502748713, -0.24272156, -0.11709595, 9.480881
1398898375510561213, -0.27366638, -0.11947632, 9.430893
1398898375518373713, -0.28318787, -0.13375854, 9.440414
1398898375526186213, -0.27842712, -0.13137817, 9.369003
1398898375533998713, -0.27842712, -0.12423706, 9.449936
1398898375541811213, -0.26176453, -0.10043335, 9.428513
1398898375549623713, -0.2641449, -0.11709595, 9.430893
1398898375557436213, -0.22367859, -0.12661743, 9.435654
1398898375565248713, -0.2474823, -0.13375854, 9.385666
1398898375573061213, -0.2546234, -0.114715576, 9.47374
1398898375580873713, -0.24510193, -0.088531494, 9.40947
1398898375588683992, -0.26890564, -0.11709595, 9.369003
1398898375596496492, -0.26176453, -0.10757446, 9.4023285
1398898375604308992, -0.2308197, -0.14804077, 9.416611
1398898375612121492, -0.2641449, -0.15518188, 9.366623
1398898375619933992, -0.22843933, -0.12423706, 9.395187
1398898375627746492, -0.24510193, -0.17184448, 9.378525
1398898375635558992, -0.25700378, -0.12185669, 9.40947
1398898375643371492, -0.20939636, -0.10519409, 9.433273
1398898375651183992, -0.23558044, -0.1456604, 9.369003
1398898375658996492, -0.23796082, -0.090911865, 9.364243
1398898375666808992, -0.21653748, -0.10043335, 9.442795
1398898375674621492, -0.271286, -0.12661743, 9.4023285
1398898375682433992, -0.22129822, -0.15280151, 9.426132
1398898375690246492, -0.29032898, -0.09567261, 9.4785
1398898375698058992, -0.2308197, -0.10519409, 9.423752
1398898375705871492, -0.2641449, -0.109954834, 9.404709
1398898375713683992, -0.2641449, -0.07424927, 9.426132
1398898375721496492, -0.23796082, -0.13375854, 9.34758
1398898375729308992, -0.2474823, -0.08377075, 9.454697
1398898375737121492, -0.26176453, -0.14089966, 9.433273
1398898375744933992, -0.28318787, -0.114715576, 9.47612
1398898375752746492, -0.24034119, -0.14089966, 9.390427
