1398898211409669690, -0.24034119, -0.09329224, 9.399948
1398898211417482190, -0.22605896, -0.109954834, 9.376144
1398898211425294690, -0.25700378, -0.11709595, 9.435654
1398898211433107190, -0.2546234, -0.112335205, 9.4023285
1398898211440919690, -0.23796082, -0.114715576, 9.416611
1398898211448732190, -0.25224304, -0.112335205, 9.438034
1398898211456544690, -0.271286, -0.1456604, 9.426132
1398898211464357190, -0.2641449, -0.109954834, 9.416611
1398898211472169690, -0.25224304, -0.11709595, 9.416611
1398898211479982190, -0.24272156, -0.12661743, 9.395187
1398898211487794690, -0.26652527, -0.12185669, 9.423752
1398898211495607190, -0.27842712, -0.09567261, 9.430893
1398898211503419690, -0.26176453, -0.090911865, 9.457077
1398898211511232190, -0.2474823, -0.10043335, 9.421371
1398898211519044690, -0.2879486, -0.09805298, 9.399948
1398898211526857190, -0.2474823, -0.13137817, 9.435654
1398898211534669690, -0.2546234, -0.12185669, 9.416611
1398898211542482190, -0.24272156, -0.1456604, 9.445175
1398898211550294690, -0.28556824, -0.13375854, 9.418991
1398898211558107190, -0.26890564, -0.11947632, 9.452316
1398898211565919690, -0.28556824, -0.08377075, 9.433273
1398898211573732190, -0.30699158, -0.14089966, 9.452316
1398898211581544690, -0.2808075, -0.10757446, 9.390427
1398898211589357190, -0.21653748, -0.13137817, 9.426132
1398898211597169690, -0.21653748, -0.11709595, 9.392807
1398898211604982190, -0.22843933, -0.13613892, 9.433273
1398898211612794690, -0.2641449, -0.10757446, 9.407089
1398898211620607190, -0.24272156, -0.13137817, 9.435654
1398898211628419690, -0.22605896, -0.13613892, 9.445175
1398898211636232190, -0.25938416, -0.08615112, 9.404709
1398898211644044690, -0.22129822, -0.10043335, 9.378525
1398898211651857190, -0.2474823, -0.09805298, 9.447556
1398898211659669690, -0.26652527, -0.109954834, 9.407089
1398898211667482190, -0.28318787, -0.10519409, 9.41423
1398898211675294690, -0.24510193, -0.10757446, 9.457077
1398898211683107190, -0.2308197, -0.14089966, 9.41423
1398898211690919690, -0.27842712, -0.112335205, 9.416611
1398898211698732190, -0.22367859, -0.10281372, 9.3832855
1398898211706544690, -0.22843933, -0.112335205, 9.442795
1398898211714357190, -0.27604675, -0.112335205, 9.40947
1398898211722169690, -0.27842712, -0.090911865, 9.416611
1398898211729982190, -0.271286, -0.11709595, 9.430893
1398898211737794690, -0.23320007, -0.09567261, 9.418991
1398898211745607190, -0.24986267, -0.09329224, 9.352341
1398898211753419690, -0.24034119, -0.114715576, 9.399948
1398898211761232190, -0.2474823, -0.12423706, 9.468979
1398898211769044690, -0.27366638, -0.114715576, 9.352341
1398898211776857190, -0.23796082, -0.15518188, 9.4785
1398898211784669690, -0.26890564, -0.11709595, 9.354721
1398898211792482190, -0.23320007, -0.14089966, 9.418991
1398898211800294690, -0.27842712, -0.10043335, 9.40947
1398898211808107190, -0.2546234, -0.14804077, 9.399948
1398898211815919690, -0.27366638, -0.112335205, 9.404709
1398898211823732190, -0.24986267, -0.13137817, 9.380905
1398898211831544690, -0.27366638, -0.11947632, 9.40947
1398898211839357190, -0.26890564, -0.12423706, 9.385666
1398898211847169690, -0.24034119, -0.11947632, 9.399948
1398898211854982190, -0.26890564, -0.11947632, 9.404709
1398898211862794690, -0.24034119, -0.13375854, 9.459457
1398898211870607190, -0.29508972, -0.11947632, 9.4785
1398898211878419690, -0.24986267, -0.13137817, 9.373764
1398898211886232190, -0.24034119, -0.090911865, 9.426132
1398898211894044690, -0.2308197, -0.13613892, 9.407089
1398898211901857190, -0.2308197, -0.13851929, 9.433273
1398898211909669690, -0.23320007, -0.10519409, 9.47374
1398898211917482190, -0.27366638, -0.16470337, 9.3832855
1398898211925294690, -0.2474823, -0.1456604, 9.380905
1398898211933107190, -0.23796082, -0.109954834, 9.41185
1398898211940919690, -0.24986267, -0.12423706, 9.380905
