1398898364338670572, -0.29270935, -0.069488525, 9.080978
1398898364346483072, -0.2474823, -0.14089966, 9.533249
1398898364354295572, -0.18321228, -0.15756226, 9.7332
1398898364362108072, -0.2808075, -0.12423706, 9.228561
1398898364369920572, -0.2808075, -0.10757446, 9.271408
1398898364377733072, -0.20463562, -0.13137817, 9.497543
1398898364385545572, -0.22129822, -0.15280151, 9.492783
1398898364393358072, -0.2474823, -0.13137817, 9.447556
1398898364401170572, -0.2808075, -0.10281372, 9.311874
1398898364408983072, -0.25224304, -0.088531494, 9.361862
1398898364416795572, -0.2546234, -0.12423706, 9.392807
1398898364424608072, -0.23320007, -0.13851929, 9.454697
1398898364432420572, -0.26652527, -0.1289978, 9.342819
1398898364440233072, -0.24986267, -0.114715576, 9.416611
1398898364448045572, -0.24034119, -0.10281372, 9.41423
1398898364455858072, -0.2141571, -0.090911865, 9.423752
1398898364463670572, -0.26890564, -0.12185669, 9.369003
1398898364471483072, -0.27604675, -0.10519409, 9.395187
1398898364479295572, -0.25700378, -0.13613892, 9.428513
1398898364487108072, -0.26652527, -0.10519409, 9.442795
1398898364494920572, -0.29032898, -0.12423706, 9.480881
1398898364502733072, -0.22605896, -0.1289978, 9.438034
1398898364510545572, -0.27604675, -0.12185669, 9.371384
1398898364518358072, -0.2808075, -0.1289978, 9.361862
1398898364526170572, -0.2808075, -0.10043335, 9.447556
1398898364533983072, -0.2808075, -0.12661743, 9.435654
1398898364541795572, -0.27842712, -0.11709595, 9.421371
1398898364549608072, -0.22605896, -0.09329224, 9.416611
1398898364557420572, -0.26890564, -0.14089966, 9.471359
1398898364565233072, -0.2641449, -0.13613892, 9.4023285
1398898364573045572, -0.2308197, -0.11709595, 9.438034
1398898364580858072, -0.24510193, -0.10043335, 9.471359
1398898364588670572, -0.29032898, -0.12423706, 9.416611
1398898364596483072, -0.2641449, -0.114715576, 9.376144
1398898364604295572, -0.26652527, -0.10043335, 9.4023285
1398898364612108072, -0.24986267, -0.13851929, 9.440414
1398898364619920572, -0.26652527, -0.12185669, 9.47374
1398898364627733072, -0.24034119, -0.10043335, 9.468979
1398898364635545572, -0.24510193, -0.114715576, 9.378525
1398898364643358072, -0.29508972, -0.114715576, 9.40947
1398898364651170572, -0.25700378, -0.12661743, 9.41185
1398898364658983072, -0.27366638, -0.109954834, 9.390427
1398898364666795572, -0.25700378, -0.14089966, 9.445175
1398898364674608072, -0.2546234, -0.15042114, 9.416611
1398898364682420572, -0.26890564, -0.12661743, 9.395187
1398898364690233072, -0.27842712, -0.10757446, 9.457077
1398898364698045572, -0.27366638, -0.12185669, 9.468979
1398898364705858072, -0.2308197, -0.14804077, 9.385666
1398898364713670572, -0.22605896, -0.15280151, 9.457077
1398898364721483072, -0.28318787, -0.12661743, 9.380905
1398898364729295572, -0.24510193, -0.16708374, 9.438034
1398898364737108072, -0.26176453, -0.12661743, 9.430893
1398898364744920572, -0.271286, -0.109954834, 9.454697
1398898364752733072, -0.3046112, -0.07662964, 9.47374
1398898364760545572, -0.23558044, -0.12661743, 9.378525
1398898364768358072, -0.27604675, -0.09567261, 9.366623
1398898364776170572, -0.27842712, -0.13613892, 9.3832855
1398898364783983072, -0.27366638, -0.112335205, 9.41185
1398898364791795572, -0.24272156, -0.109954834, 9.426132
1398898364799608072, -0.2879486, -0.12661743, 9.399948
1398898364807420572, -0.24510193, -0.14804077, 9.404709
1398898364815233072, -0.23320007, -0.10757446, 9.438034
1398898364823045572, -0.27366638, -0.08139038, 9.4023285
1398898364830858072, -0.24034119, -0.12423706, 9.373764
1398898364838670572, -0.271286, -0.08139038, 9.457077
1398898364846483072, -0.25700378, -0.09805298, 9.404709
1398898364854295572, -0.2808075, -0.1456604, 9.438034
1398898364862108072, -0.20939636, -0.12423706, 9.4856415
1398898364869920572, -0.25938416, -0.109954834, 9.449936
1398898364877733072, -0.24272156, -0.13613892, 9.421371
1398898364885545572, -0.29032898, -0.10757446, 9.418991
1398898364893358072, -0.25224304, -0.112335205, 9.430893
1398898364901170572, -0.26890564, -0.10043335, 9.40947
1398898364908983072, -0.271286, -0.15042114, 9.407089
1398898364916795572, -0.2141571, -0.12185669, 9.399948
1398898364924608072, -0.25224304, -0.1456604, 9.428513
1398898364932420572, -0.26176453, -0.12423706, 9.438034
1398898364940233072, -0.23320007, -0.14328003, 9.388046
1398898364948045572, -0.25938416, -0.10519409, 9.335678
1398898364955858072, -0.24986267, -0.13137817, 9.352341
1398898364963670572, -0.23320007, -0.15042114, 9.421371
1398898364971483072, -0.271286, -0.14328003, 9.40947
1398898364979295572, -0.27604675, -0.13613892, 9.40947
1398898364987108072, -0.2879486, -0.09329224, 9.378525
1398898364994920572, -0.24272156, -0.11947632, 9.392807
1398898365002733072, -0.24510193, -0.1456604, 9.418991
1398898365010545572, -0.2474823, -0.109954834, 9.426132
1398898365018358072, -0.24510193, -0.13137817, 9.41423
1398898365026170572, -0.23320007, -0.13613892, 9.449936
1398898365033983072, -0.26176453, -0.14089966, 9.4023285
1398898365041795572, -0.2474823, -0.13137817, 9.459457
1398898365049608072, -0.23558044, -0.13375854, 9.418991
