1398898381299621492, -0.20463562, -0.114715576, 10.11644
1398898381307433992, -0.19273376, -0.14089966, 10.066452
1398898381315246492, -0.2974701, -0.10519409, 9.130966
1398898381323058992, -0.32603455, -0.14328003, 9.166672
1398898381330871492, -0.21891785, -0.13375854, 9.535629
1398898381338683992, -0.22605896, -0.16946411, 9.628464
1398898381346496492, -0.27366638, -0.13375854, 9.454697
1398898381354308992, -0.2808075, -0.109954834, 9.276169
1398898381362121492, -0.24986267, -0.13137817, 9.335678
1398898381369933992, -0.21653748, -0.09567261, 9.511826
1398898381377746492, -0.2641449, -0.088531494, 9.464218
1398898381385558992, -0.24986267, -0.13613892, 9.34996
1398898381393371492, -0.29985046, -0.09567261, 9.421371
1398898381401183992, -0.2879486, -0.114715576, 9.47374
1398898381408996492, -0.30223083, -0.1289978, 9.428513
1398898381416808992, -0.2308197, -0.11947632, 9.442795
1398898381424621492, -0.23558044, -0.15756226, 9.504684
1398898381432433992, -0.28318787, -0.10043335, 9.430893
1398898381440246492, -0.29985046, -0.1456604, 9.418991
1398898381448058992, -0.28556824, -0.09805298, 9.416611
1398898381455871492, -0.25700378, -0.12185669, 9.380905
1398898381463683992, -0.22129822, -0.13137817, 9.4023285
1398898381471496492, -0.271286, -0.08377075, 9.380905
1398898381479308992, -0.25938416, -0.15994263, 9.34996
1398898381487121492, -0.23320007, -0.13613892, 9.359482
1398898381494933992, -0.27842712, -0.13613892, 9.395187
1398898381502746492, -0.26176453, -0.14328003, 9.421371
1398898381510558992, -0.2308197, -0.11947632, 9.442795
1398898381518371492, -0.2546234, -0.12661743, 9.423752
1398898381526183992, -0.2546234, -0.09329224, 9.395187
1398898381533996492, -0.23558044, -0.1289978, 9.4023285
1398898381541808992, -0.271286, -0.10519409, 9.314255
1398898381549621492, -0.24034119, -0.090911865, 9.421371
1398898381557433992, -0.25700378, -0.112335205, 9.388046
1398898381565246492, -0.22605896, -0.13851929, 9.397568
1398898381573058992, -0.24986267, -0.1289978, 9.438034
1398898381580871492, -0.2879486, -0.114715576, 9.416611
1398898381588683992, -0.25938416, -0.09329224, 9.366623
1398898381596496492, -0.24034119, -0.10757446, 9.480881
1398898381604308992, -0.26652527, -0.10757446, 9.378525
1398898381612121492, -0.26652527, -0.112335205, 9.416611
1398898381619933992, -0.26890564, -0.13375854, 9.430893
